58203.3754398,17.2417183,0.0207528882
58203.3968287,17.2277451,0.020617567
58206.3675116,17.1861515,0.0202269498
58206.3788079,17.2056999,0.0204082876
58229.3131597,17.0940781,0.0194244124
58233.2935764,17.1884079,0.0202476811
58236.2919213,17.2248878,0.0205901489
58236.3340394,17.2206669,0.0205498189
58236.4381713,17.3343315,0.0217039511
58243.2528588,17.2199173,0.0205426756
58246.2941667,17.2465115,0.0207997877
58249.3358796,17.194767,0.0203063823
58267.2123032,17.3698997,0.0220952798
58270.2706481,17.4805183,0.0234111696
58273.2342014,17.4663391,0.0232338142
58276.255544,17.4722633,0.023307601
58279.2106134,17.4657516,0.0232265405
58282.2528356,17.463253,0.0231955796
58288.1912037,17.4677544,0.0232514124
58294.1892824,17.5805855,0.0247395597
58297.2496759,17.6841908,0.0262655523
58300.1903125,17.6942177,0.0264218487
58305.1910648,17.7270012,0.0269439295
58308.1885764,17.6762238,0.0261424594
58332.1743056,17.8777294,0.0295734666
58336.1713426,17.8237362,0.0285867359
58349.1476273,17.7890587,0.027979793
58480.5232407,17.1523418,0.0199225135
58486.5576736,17.1634941,0.0200216677
58487.5176852,17.1770744,0.0201440863
58491.5185301,17.2261982,0.0206027236
58492.5443519,17.196991,0.0203270148
58493.5454745,17.2649422,0.0209824257
58494.5414468,17.2328644,0.0206669085
58502.465787,17.2844849,0.0211801734
58502.4667014,17.2862091,0.0211978164
58505.4817245,17.2949352,0.021287648
58505.4979398,17.457592,0.0231257286
58506.522963,17.3288059,0.0216444936
58507.5497685,17.2992668,0.0213325601
58509.5357176,17.4564285,0.0231114253
58526.4792824,17.3873997,0.0222933441
58540.4602199,17.4687538,0.02326384
58540.4611343,17.47962,0.0233998485
58543.5020139,17.5239601,0.0239710566
58543.5029282,17.5005264,0.0236659124
58557.4404861,17.5789299,0.0247164518
58557.4427431,17.6130981,0.0252013411
58558.4181019,17.6485271,0.0257221721
58561.3173843,17.6554222,0.0258257166
58568.3964236,17.5607452,0.0244652051
58568.3973264,17.5757446,0.024672104
58573.3756829,17.6191521,0.0252890158
58574.397662,17.6023731,0.0250473209
58581.3178241,17.586731,0.0248256736
58581.3187269,17.5767956,0.0246867258
58582.3772222,17.5578232,0.0244252663
58584.2884259,17.5408173,0.0241951868
58584.2893287,17.5080967,0.0237636734
58585.2734838,17.52388,0.0239700023
58588.3145255,17.4377823,0.0228845421
58588.3154282,17.4153595,0.0226175487
58597.2953009,17.2704582,0.0210378226
58597.2962153,17.2777882,0.0211119298
58598.274375,17.2740383,0.0210739523
58599.295463,17.2792778,0.0211270731
58606.3967824,17.2298203,0.0206375346
58617.198588,17.2816277,0.021150995
58633.2519213,17.3820934,0.0222329013
58633.2528241,17.3517685,0.0218939446
58634.2317477,17.3605766,0.0219912548
58635.2109954,17.359705,0.0219815858
58636.2508102,17.3601952,0.0219870228
58639.2312963,17.3671417,0.0220644102
58642.1910185,17.4066162,0.0225151256
