58283.4805787,18.2905312,0.0418810099
58289.4647917,18.2001972,0.0393892825
58294.4796412,18.1786156,0.0388219729
58297.4243171,18.2095623,0.0396387503
58300.4188773,18.1723213,0.0386584997
58312.4412963,18.1455078,0.0379719622
58321.4816551,18.0875359,0.0365412198
58324.4817593,18.0530281,0.0357233547
58327.4187731,18.0374603,0.0353624299
58330.3969792,18.1043301,0.0369482897
58334.4385185,18.0530815,0.0357246101
58335.4459375,18.0857658,0.0364986584
58335.4463889,18.0508556,0.0356726721
58336.4554514,18.0313892,0.0352230035
58336.4559028,18.0516872,0.035692066
58342.4631019,18.0179253,0.0349164456
58345.3814815,18.0530968,0.0357249416
58345.3823958,18.031517,0.0352259241
58346.4378009,18.0334244,0.0352696478
58347.4322338,18.0557537,0.0357870422
58348.4113079,18.0175438,0.0349078141
58348.4122222,18.0100784,0.0347394831
58349.3516551,17.9735737,0.0339321643
58350.4163542,18.0093307,0.0347226895
58351.3928472,18.0108643,0.0347571447
58351.3937616,18.0242271,0.0350594893
58352.3304977,18.0461102,0.0355623625
58353.4605671,17.9898987,0.0342899598
58354.3348727,17.9969406,0.0344459079
58354.3357755,18.0054073,0.0346347205
58354.4201968,18.0124092,0.0347919166
58354.4211111,17.9670677,0.0337909982
58355.4404282,18.0062027,0.0346525274
58356.3797569,18.023159,0.0350351892
58356.4751505,18.0756283,0.0362561867
58357.3985532,17.9551601,0.0335347541
58357.4163542,18.0317764,0.0352318771
58357.475,18.0326538,0.0352519862
58357.4759144,18.0212288,0.0349913426
58361.3357176,18.0286369,0.0351600386
58361.3526157,18.0080128,0.0346930921
58362.4091319,18.045887,0.035557162
58363.4246875,18.0061779,0.0346519686
58364.3564468,17.9776306,0.0340205915
58364.3639005,18.0137501,0.0348221362
58365.3567361,18.0179825,0.0349177383
58366.3723958,18.0397873,0.0354160666
58367.3733681,18.0064545,0.0346581601
58367.3742708,18.0197067,0.0349568166
58368.3483912,17.9957867,0.0344202854
58369.4151157,17.9853249,0.0341891833
58370.3988773,17.9978828,0.0344668627
58370.3997917,18.0098038,0.0347333215
58371.4012037,18.0247803,0.0350720808
58372.3577431,17.986866,0.0342230983
58373.3290162,18.0216484,0.0350008719
58373.3308333,17.988884,0.0342675745
58374.3390625,17.9982758,0.0344755836
58375.3560764,17.9945259,0.0343923382
58376.3562616,18.0143166,0.0348349102
58376.3571875,18.0021458,0.0345618241
58377.4162731,17.9951515,0.0344061852
58378.3828125,17.972702,0.0339131802
58379.392037,17.9764404,0.0339945965
58379.3957176,17.9860992,0.0342062265
58380.3150347,18.0265884,0.0351132862
58382.3313889,18.046032,0.0355605334
58382.3323032,17.9889145,0.0342682302
58383.3365394,18.0504227,0.0356625952
58388.2904051,17.949379,0.0334113427
58388.2913194,18.0186558,0.0349329896
58389.3084028,18.0210152,0.0349864736
58390.2639815,18.013216,0.0348100998
58397.2884028,18.0055351,0.0346375816
58397.2893171,18.0117779,0.0347777195
58423.3107755,18.0427704,0.0354849771
58425.242419,18.0433788,0.03549904
58426.2532639,18.0774498,0.0362995975
58426.2541782,18.054842,0.0357657112
58427.2344676,17.8810177,0.0319992565
58428.2322338,18.0470734,0.0355847217
58429.260544,18.0050964,0.0346277617
58429.2623727,18.047657,0.0355982594
58430.2059722,18.0301437,0.0351944864
58431.1918519,17.9813766,0.0341025218
58432.2698611,18.0673523,0.0360598527
58432.2707755,17.9999313,0.0345124379
58434.1893981,18.099144,0.0368219614
58435.2695139,18.0604038,0.0358960852
58435.2704282,18.1409302,0.0378563479
58436.2641319,17.1984062,0.021872066
58437.2527083,18.0923424,0.0366571136
58443.3383681,18.0236435,0.0350461975
58443.3392824,17.9992981,0.0344983451
58447.3166204,18.1123466,0.0371447243
58447.3175347,18.0388718,0.035394948
58448.2711806,18.0572891,0.0358229987
58456.168206,18.1592445,0.0383217111
58456.1850116,18.0938721,0.0366940908
58457.16875,18.1041031,0.0369427614
