58313.4658912,18.6168365,0.0468349047
58320.462581,18.703701,0.0497420952
58323.4415972,18.5884666,0.0459295623
58327.4825347,18.5555134,0.0449044332
58330.461875,18.5539379,0.0448561087
58335.4992824,18.6451969,0.0477613695
58338.4401736,18.6672745,0.0484977141
58345.4314815,18.7834721,0.0525989607
58345.4324537,18.7322311,0.0507428013
58347.4807986,18.7234325,0.0504317097
58348.4810995,18.7901096,0.0528450385
58348.4820023,18.6979485,0.0495430976
58351.4494792,18.6971416,0.0495152548
58351.4503935,18.8569221,0.0553956106
58363.4013426,18.9184914,0.0578677356
58363.4149537,18.9608326,0.0596376546
58364.4453241,18.9407806,0.0587922931
58364.4772222,18.8790169,0.0562690906
58365.4418403,18.8661385,0.0557581186
58366.4470486,18.8744316,0.0560865849
58366.4480208,18.8872318,0.0565977767
58367.4477662,18.8089867,0.0535520166
58368.4066551,18.9447803,0.058959879
58369.453831,18.9135437,0.0576646887
58369.4762153,18.8653984,0.0557289049
58370.4575694,18.8535442,0.0552633703
58371.3923727,18.8361263,0.0545872003
58372.4438079,18.9113693,0.0575756915
58372.4447222,18.8782196,0.05623734
58373.4191551,18.9012299,0.0571626388
58374.4295602,18.8730583,0.0560320504
58375.4414815,18.9015865,0.0571771041
58375.4423958,18.9601669,0.0596094057
58376.455625,18.9089203,0.0574756041
58377.3837731,19.0126076,0.0618813708
58378.4460069,18.9623032,0.059700191
58378.4469213,18.9762993,0.0602987073
58379.4578819,18.9115562,0.0575832985
58380.4135417,18.9509277,0.0592184775
58382.416331,19.0449162,0.063326709
58383.4439468,18.9852123,0.0606832132
58384.474375,19.0766354,0.064780049
58385.3930787,19.1024685,0.0659891665
58385.4537616,19.0028896,0.061453484
58386.485162,18.7675056,0.0520123541
58390.3972917,18.9307632,0.05837477
58397.3753356,19.0222931,0.0623109788
58425.3437384,18.7835464,0.0526016951
58428.2945023,18.7526875,0.0514746532
58431.2356481,18.6465054,0.0478046611
58434.2821644,18.70187,0.0496786609
58437.2497917,18.6957893,0.0494686663
58462.2610648,18.9306107,0.0583684444
58469.164537,18.8573093,0.0554107949
58469.1654861,19.0944157,0.0656097755
58472.1719444,18.7771492,0.0523657724
58472.1959259,19.0143642,0.0619590729
58474.1235995,18.7735252,0.0522326455
58475.106875,19.0595036,0.0639908388
58475.1077894,19.0209694,0.0622521043
58481.2689815,18.7610168,0.0517761111
58483.1639468,18.7817554,0.0525355376
58487.1474884,18.8495121,0.0551060364
58487.1484028,18.8032455,0.0533358678
58491.1624884,18.7369041,0.0509089157
58491.1652315,18.7059078,0.0498186648
58493.1892593,18.7624664,0.0518287867
58494.148912,18.7615147,0.0517941676
58494.1622454,18.7871304,0.0527343899
58503.1700463,18.5784245,0.0456141718
58503.2027083,18.7054939,0.0498043001
58505.1496875,18.5039825,0.0433569364
58507.1487731,18.6339359,0.0473909155
58509.1863194,18.4842224,0.042781096
58510.1487384,18.66259,0.0483403467
58510.1624537,18.678566,0.0488794968
58511.1458333,18.6146946,0.0467658006
58514.1716319,18.6704998,0.0486064255
58514.1864352,18.6071167,0.0465223193
58522.1376736,18.5900879,0.0459807254
58523.120625,18.6525002,0.0480034612
58539.1306944,18.5442696,0.0445610434
58540.1311343,18.5648232,0.0451912135
58540.1320486,18.4245987,0.0411008447
58691.4841667,18.4263382,0.0411486588
58693.4529745,18.4310951,0.0412797891
58694.4407639,18.4093208,0.0406838506
58695.4428472,18.4252224,0.0411179736
58695.4578472,18.382328,0.0399603061
58696.4435069,18.3853188,0.040039625
58698.4538773,18.4249687,0.0411109924
58700.5011458,18.4581032,0.0420345291
58701.4610185,18.481926,0.0427147709
58704.4394329,18.3484573,0.0390757993
58704.4576042,18.4268131,0.0411617123
58705.4989931,18.3833237,0.0399866924
58706.4643403,18.4134865,0.0407969952
58707.4401157,18.4281178,0.041197665
58707.4410069,18.3851948,0.0400363281
58711.4923958,18.4684219,0.042327486
58711.4933102,18.5220795,0.0438927934
58713.4815741,18.4631824,0.0421784222
58714.482419,18.4385166,0.0414854735
58714.4833218,18.4712601,0.0424085222
58718.451794,18.4447594,0.0416594893
58724.4607292,18.4705772,0.0423890054
58727.46,18.5559483,0.0449177846
58730.458044,18.5276165,0.0440583527
58732.4190856,18.5507507,0.0447585881
58735.439375,18.5537319,0.0448498204
58738.4622106,18.6832104,0.0490375534
58741.4993287,18.7330837,0.0507730506
58745.5034491,18.5358219,0.0443051904
58751.3996875,18.7050457,0.0497887395
58756.4170602,18.7105961,0.0499818251
58759.4164005,18.6481323,0.0478584915
58763.4140046,18.7502308,0.0513861142
58766.3977315,18.8159161,0.0538142212
58781.3913426,18.6606827,0.0482764468
58784.3999306,18.6191006,0.0469080694
58787.3572917,18.7212677,0.0503555089
58790.293831,18.8079262,0.0535119995
58800.2151505,18.8084145,0.0535304248
58803.2289699,18.7965736,0.053085912
58806.3417593,18.7135487,0.0500848964
58811.211875,18.6430397,0.0476901233
58833.1741435,18.7055054,0.0498046689
58836.1291204,18.6753464,0.0487702675
58839.1281366,18.3849316,0.0400293656
58850.1684722,18.5898819,0.0459742136
58859.0871181,18.5931015,0.0460760109
58862.1419329,18.6281509,0.047201924
58871.1510185,18.5314369,0.0441730656
58874.1476273,18.5650501,0.045198217
58875.1501852,18.6432114,0.047695782
58875.1590394,18.6599712,0.048252672
58876.1329861,18.6539021,0.0480500981
58882.0963079,18.5712357,0.0453900285
58882.106713,18.6398125,0.0475837961
58885.1079167,18.5729675,0.0454439148
58886.1491088,18.4293079,0.0412304625
58887.1869444,18.7886009,0.0527889729
58891.1503819,18.5365982,0.0443286225
58894.1670023,18.7512016,0.0514210612
58895.1397917,18.7716408,0.0521635637
58900.1388079,18.6292839,0.0472388491
58905.1431713,18.6017151,0.0463497043
59053.4337963,18.7342911,0.0508159511
59054.4815741,18.7402477,0.0510281287
59056.4476389,18.8185616,0.0539146885
59062.418588,18.7331409,0.0507750846
59063.4412616,18.536541,0.044326894
59064.4806597,18.722765,0.0504081957
59066.4233565,18.7838211,0.0526118353
59067.4773958,18.724865,0.0504821725
59067.4783333,18.6950874,0.0494444817
59068.4865046,18.7334938,0.0507876165
59069.3823727,18.7495689,0.0513623022
59073.4233102,18.6712513,0.0486317724
59075.4478125,18.7123528,0.0500430912
59076.4811111,18.7103519,0.0499732979
59076.4820486,18.7367668,0.0509039946
59077.4341782,18.6997471,0.0496052206
59080.4609144,18.7338524,0.0508003607
59081.4802431,18.7187042,0.0502654202
59082.4368981,18.5564213,0.0449323133
59082.4555903,18.5969067,0.0461966693
59082.4565162,18.6229286,0.0470320806
59084.4089815,18.7228737,0.0504120179
59084.4612153,18.7112255,0.0500037745
59085.4393634,18.7549744,0.0515572056
59086.4831944,18.7196369,0.0502981916
59086.4841319,18.7139549,0.0500990562
59087.4840046,18.7849636,0.052654136
59087.4849306,18.6739597,0.0487233326
59091.3870255,18.7430859,0.0511296131
59091.439375,18.7478333,0.0512998924
59092.4049074,18.7010307,0.0496496148
59093.4588889,18.7329712,0.0507690273
59094.4975463,18.726017,0.0505228564
59094.4989468,18.5836449,0.0457777902
59095.3380556,18.784111,0.0526225977
59107.3976505,18.635603,0.0474455245
59110.5022569,18.5999641,0.0462939106
59113.4170255,18.6236534,0.0470556095
59116.3101736,18.595974,0.0461670794
59120.3415972,18.6043091,0.0464325026
59121.3433681,18.6457939,0.0477811173
59122.3319907,18.7419586,0.0510893092
59124.4829977,18.5100784,0.0435365029
59127.3995255,18.6197739,0.0469298624
59129.3561343,18.6527863,0.0480129756
59131.3662731,18.6272869,0.0471737608
59134.3790278,18.5931587,0.0460778289
59136.3789352,18.5584831,0.0449956581
59138.3730324,18.5963631,0.0461794101
59140.3790625,18.5312729,0.0441681519
59142.3977662,18.6415901,0.0476423241
59143.3643634,18.6007538,0.0463190414
59144.3604977,18.6793404,0.0489058234
59144.3614236,18.6713371,0.0486346744
59145.2875463,18.6816368,0.0489839353
59146.3711806,18.5050793,0.0433891751
59150.381331,18.6075497,0.0465361811
59150.3822685,18.6341801,0.0473988838
59155.2150116,18.616354,0.0468193181
59155.2159491,18.65205,0.0479885228
59156.3818866,18.6578789,0.0481826998
59157.3670718,18.5397797,0.044424843
59157.3680093,18.5844936,0.0458044633
59158.281713,18.5198765,0.0438271277
59158.2826505,18.6422215,0.0476631522
59165.2963542,18.6689034,0.0485525578
59167.3242361,18.6119804,0.0466784127
59169.3227315,18.6756935,0.0487820208
59171.2627431,18.6695175,0.0485732928
59174.255463,18.6794834,0.0489106886
59176.2579514,18.7400837,0.0510222986
59178.1737384,18.6978664,0.0495402552
59182.2282755,18.6934624,0.0493885837
59184.2124306,18.7691612,0.0520728417
59188.1914815,18.6390514,0.047558777
59193.2076273,18.689394,0.0492489226
59195.185,18.6245747,0.047085546
59199.2757639,18.558239,0.0449881405
59202.2128241,18.5991764,0.0462688245
59204.2343634,18.6564388,0.0481346361
59210.19125,18.6221046,0.0470053628
59218.1963657,18.5719299,0.0454116054
59220.1525579,18.632246,0.0473355986
59222.1640046,18.7751465,0.052292157
59224.1655208,18.4905796,0.0429653153
59226.1717824,18.5273762,0.0440511741
59228.1707639,18.6293983,0.0472425818
59230.1722338,18.6494865,0.0479033813
59232.1952662,18.6583519,0.0481985137
59248.1282755,18.8946266,0.0568954088
59250.1299074,18.7408524,0.0510497615
59252.1291088,18.802084,0.0532922298
59254.1299769,18.7165718,0.0501906797
59256.1453241,18.8118515,0.0536602288
59264.1353588,18.8007355,0.053241659
59418.4461227,18.6209679,0.0469685011
59422.4630208,18.7262802,0.050532151
59424.4572454,18.6816654,0.0489849113
59429.4434144,18.7615433,0.051795207
59438.4594097,18.8694401,0.0558886491
59442.4804977,18.8412304,0.0547844023
59446.4848727,18.8306618,0.054376971
59450.4520602,18.952446,0.0592825003
59459.4410185,18.8258781,0.0541936681
59461.4401042,18.791275,0.0528883487
59463.4412731,18.7905998,0.0528632514
59465.4190625,18.7655811,0.0519421771
59467.4565509,18.8947639,0.0569009408
59471.3789931,18.8402309,0.0547457039
59474.4210648,18.8768387,0.0561823063
59477.3311921,18.8774242,0.0562056191
59484.3828588,18.9397831,0.0587505661
59487.4370602,18.8751392,0.0561147295
59489.3575,18.9283161,0.0582733154
59494.3615972,18.8498383,0.0551187657
59498.4140625,18.9258804,0.0581724532
59503.3385185,18.8311157,0.0543944053
59505.2259954,18.8287964,0.0543054044
59511.3680093,18.8732433,0.0560393892
59517.2699769,18.8986549,0.0570582673
59521.3019329,18.8544769,0.0552998781
59523.3171759,18.8761292,0.0561540835
59525.3219097,18.8663845,0.0557678677
59527.2957176,18.862318,0.0556075126
59530.2972569,18.8278294,0.0542683564
59532.2555671,18.7619362,0.0518095009
59540.3590046,18.8149166,0.0537762865
59622.158287,18.4211769,0.0410069562
59624.1327546,18.62603,0.0471328683
59627.172963,18.3694935,0.0396220833
58384.3781366,18.9601097,0.0441277176
58390.3840856,19.0558281,0.0472532883
58427.3322454,18.6887264,0.0363781266
58430.3111458,18.8410835,0.0405314192
58436.2479051,18.459959,0.0310218465
58746.4630787,18.6929169,0.0364858434
58746.4635301,18.6497211,0.0353925712
58749.4226968,18.6858025,0.03630317
58749.4231481,18.7126026,0.0369967408
58766.3286343,18.5745888,0.033579696
58766.3290856,18.8211327,0.0399593264
58767.3873843,18.9577198,0.0440523662
58767.3878356,18.8165607,0.0398294181
58768.4402199,18.6566582,0.0355655923
58768.4406713,18.758276,0.0382130891
59084.4260648,18.7474022,0.0379195325
59084.4265278,18.7544174,0.038108632
59091.4147222,18.7375946,0.037656907
59091.4151968,18.7627602,0.0383348502
59092.4044444,18.767086,0.0384527482
59092.4067824,18.8285446,0.0401708297
59120.348669,18.5808525,0.0337265991
59120.3491319,18.5388432,0.0327556394
59121.343831,18.5395737,0.032772243
59121.3827546,18.5071907,0.0320461206
59122.3396644,18.5688114,0.033444833
59122.3401389,18.7348614,0.0375840664
59128.3456829,18.6000919,0.0341826268
59128.3461458,18.613102,0.0344951116
59129.3720602,18.7295399,0.037442714
59129.3725231,18.5907536,0.0339603983
59130.386088,18.6717358,0.0359450206
59130.3874884,18.5633259,0.0333174169
59131.3714236,18.5918312,0.0339859612
59131.3718981,18.5469208,0.0329397246
59135.2848611,18.6207676,0.0346807688
59135.2862731,18.6477699,0.0353440717
59136.4084259,18.6509132,0.0354222395
59136.4088889,18.6145668,0.0345305055
59140.3072569,18.6127396,0.0344863608
59140.3077199,18.6068649,0.0343448967
59141.309375,18.6338348,0.0349999666
59141.309838,18.6174812,0.0346010253
59143.3709954,18.6285553,0.034870591
59143.3714583,18.6203041,0.0346695036
59144.3421412,18.6195488,0.0346511826
59144.3426042,18.6430283,0.0352265611
59145.2454167,18.6197968,0.0346572027
59145.2458912,18.6656303,0.0357908458
59149.2647801,18.541153,0.0328081623
59149.2652546,18.4392109,0.0305846818
59151.2743981,18.6293259,0.0348894261
59151.2748727,18.5972958,0.0341159217
