58198.3818866,17.2168713,0.0185537655
58198.408206,17.1774979,0.0182386823
58199.3166782,17.1993484,0.0184118655
58214.2466435,17.145731,0.017994158
58214.3203935,17.2149792,0.0185383055
58214.3358102,17.1863708,0.0183085129
58216.2467361,17.1633224,0.018128518
58217.2641551,17.2071896,0.0184750296
58217.2886806,17.2141838,0.0185318217
58217.2989583,17.1862926,0.0183078889
58217.3279745,17.1974373,0.0183965545
58217.3288889,17.2004051,0.0184203535
58217.3298032,17.2414951,0.0187577587
58217.3368981,17.1816292,0.0182711072
58217.3378125,17.2163906,0.0185498297
58217.3387269,17.1889324,0.0183287989
58217.3569676,17.1901531,0.0183384866
58218.2454745,17.2124386,0.0185176115
58218.2823958,17.2211971,0.0185892005
58218.2838079,17.2143726,0.0185333695
58218.3074074,17.1498222,0.0180251766
58218.3323148,17.1624012,0.0181214157
58218.3520949,17.1138,0.0177568309
58218.3748958,17.1830769,0.0182825122
58218.3762963,17.1002693,0.0176587701
58219.2377894,17.211956,0.0185136851
58219.2659375,17.1834259,0.0182852652
58219.2839005,17.1824169,0.018277308
58219.2848727,17.1823883,0.0182770826
58219.2990625,17.1840591,0.0182902552
58219.3085069,17.2011604,0.0184264127
58219.3324884,17.1297073,0.0178740155
58219.3367014,17.1388931,0.0179426316
58219.3565278,17.1717796,0.0181940328
58222.2666319,17.1849594,0.0182973593
58222.2845949,17.1731567,0.0182047598
58222.2855093,17.1528549,0.0180482566
58222.2864815,17.1714554,0.0181915127
58222.2954167,17.1713791,0.0181909185
58222.296331,17.1551533,0.0180658009
58222.2991898,17.1696777,0.0181776974
58222.3292361,17.1757088,0.0182246827
58222.3339699,17.1697426,0.0181781966
58222.3553241,17.184906,0.0182969347
58223.4018171,17.1672115,0.0181585681
58224.2571759,17.1844025,0.0182929635
58224.2746528,17.1687317,0.0181703493
58224.306794,17.2149696,0.0185382273
58224.3077083,17.2236195,0.0186091233
58224.3161227,17.1677437,0.0181626864
58224.3350926,17.1548119,0.0180631839
58224.3360069,17.2218056,0.0185942072
58226.2705903,17.1682396,0.0181665309
58226.2746644,17.1762581,0.0182289798
58226.2874074,17.1653233,0.0181439593
58226.2883681,17.185442,0.0183011722
58226.3022801,17.1742668,0.0182134137
58226.3291319,17.1488533,0.0180178154
58226.3301157,17.1234341,0.0178275611
58226.3310301,17.1245918,0.0178361088
58226.3533449,17.1532097,0.0180509556
