58214.2057523,17.6975746,0.0259689949
58214.2067361,17.6923485,0.0258872826
58215.2330556,17.7502098,0.0268157162
58216.2323148,17.7648735,0.0270594656
58217.2484606,17.7714157,0.0271693356
58217.2513194,17.7508392,0.0268261079
58217.2522338,17.7559853,0.026911309
58218.209919,17.7818394,0.0273458418
58218.2318056,17.7603264,0.0269835182
58218.2684722,17.7650776,0.0270628799
58219.2287847,17.7415352,0.0266731735
58219.2490046,17.7561455,0.0269139819
58219.2546065,17.7391319,0.0266338885
58221.2122454,17.7883224,0.027456535
58221.2131713,17.7495422,0.0268047024
58221.2308218,17.7024727,0.026045965
58221.2317361,17.6268692,0.0248984229
58221.272662,17.6257401,0.024881931
58224.2030903,17.8205128,0.0280164834
58224.2040046,17.8024521,0.0277001634
58224.2110532,17.763813,0.0270417351
58224.2119676,17.9097691,0.029662637
58224.2496412,17.7639885,0.0270446651
58226.2621644,17.8012123,0.0276786499
58229.1948727,17.8373108,0.0283156447
58231.1801042,17.7715111,0.027170945
58231.2672569,17.7769661,0.0272630975
58232.2014352,17.8660049,0.028837949
58232.2023495,17.8608322,0.0287427325
58242.2875926,17.8069992,0.0277792942
58242.2885069,17.7775726,0.0272733793
58243.1849884,17.8423805,0.028406892
58244.1840972,17.7796307,0.0273082871
58245.1651852,17.8088951,0.0278123748
58245.166169,17.779438,0.0273050293
58246.2208218,17.7060165,0.0261018667
58247.2270949,17.73172,0.0265133046
58249.2386227,17.5773926,0.0241927803
58250.2224306,17.6758747,0.0256324448
58254.1770255,17.750473,0.0268200673
58254.1845602,17.7608948,0.0269929972
58256.2817593,17.765892,0.0270765405
58257.2387037,17.8116112,0.027859902
58257.2405208,17.8139744,0.027901331
58258.2025231,17.8214912,0.0280337837
58260.1758333,17.7386742,0.0266264156
58260.1767477,17.7927933,0.0275332611
58262.1957639,17.6992798,0.0259957369
58262.2461806,17.5850773,0.0243000947
58263.223125,17.681572,0.0257201083
58266.2430671,17.8105335,0.0278410353
58266.2439815,17.8201256,0.0280096401
58267.283125,17.6912441,0.0258700587
58271.177581,17.8399448,0.0283630043
58274.2052199,17.7982578,0.0276275016
58277.2615278,17.7325039,0.0265260227
58278.2465509,17.7684631,0.0271196589
58279.179537,17.7712288,0.0271661822
58279.1837616,17.7846184,0.0273931976
58280.1975231,17.7860794,0.0274181571
58281.2014931,17.7308731,0.0264995918
58282.2026968,17.6875,0.0258118529
58282.2035995,17.7397041,0.0266432334
58283.2202894,17.7026215,0.0260482877
58284.1973958,17.7060471,0.0261023548
58288.2447685,17.6856384,0.0257829782
58291.249919,17.7013168,0.0260277614
58294.2344444,17.6852608,0.0257771239
58297.2554861,17.6255417,0.0248790253
58301.1784259,17.6945496,0.0259216391
58305.1827662,17.6206131,0.0248072613
58312.1995023,17.6031189,0.0245553423
58422.5358796,17.3993568,0.0219268296
58423.5326042,17.4013863,0.0219503883
58423.5335185,17.3857193,0.0217697509
58424.5285764,17.4362259,0.0223627873
58425.4760417,17.4361382,0.0223617237
58426.5286343,17.4311295,0.0223015156
58426.5295486,17.4579716,0.0226277895
58427.4892245,17.4269524,0.022251552
58429.5084722,17.4290752,0.0222769212
58429.5117477,17.4391899,0.0223985557
58430.4762037,17.4695415,0.0227712318
58431.5483218,17.4495735,0.0225247387
58432.5459954,17.4835873,0.0229476541
58432.5469444,17.4543152,0.0225828178
58434.490162,17.3949852,0.0218762234
58437.5319907,17.4291019,0.0222772509
58438.5262037,17.447588,0.0225005131
58440.5278588,17.4340172,0.0223361999
58440.5297338,17.4771461,0.0228664335
58441.535463,17.4949303,0.0230919905
58442.5291667,17.5050888,0.0232226849
58443.4303472,17.4723091,0.0228057858
58443.4312616,17.5114574,0.0233053043
58447.4675926,17.5109043,0.0232981034
58447.4704051,17.5034275,0.0232012123
58448.4919097,17.5105782,0.0232938752
58448.5518981,17.5147095,0.0233477
58449.529919,17.5294418,0.0235415418
58455.4680671,17.5510044,0.0238305014
58455.5258333,17.4789352,0.0228889454
58465.5102315,17.3948174,0.0218742974
58468.512662,17.4093819,0.0220437199
58471.5532639,17.4556656,0.0225994159
58472.5499653,17.4585571,0.0226350073
58472.5508796,17.4784451,0.0228827801
58474.4914468,17.5771523,0.0241894294
58476.4797917,17.5161247,0.0233662073
58486.4924884,17.6290131,0.0249297861
58486.4934028,17.6146088,0.0247202963
58487.5398727,17.5978413,0.0244801883
58491.5567477,17.698597,0.0259850156
58491.557662,17.6473198,0.025200408
58492.4885764,17.6756306,0.0256286971
58493.5134954,17.7003632,0.0260127615
58502.5335417,17.7503624,0.0268182345
58502.534456,17.7416687,0.0266753584
58503.4897569,17.8242931,0.028083384
58505.5092708,17.6072273,0.0246141013
58505.5102546,17.6674767,0.0255041122
58508.4826505,17.7134819,0.0262203086
58508.4835532,17.7185726,0.0263015609
58509.4851968,17.7255135,0.0264130179
58511.3858218,17.7378082,0.0266122781
58513.4473264,17.9052944,0.0295767523
58514.4067014,17.655735,0.0253264587
58514.4076157,17.6617184,0.0254167225
58524.4705787,17.698616,0.0259853154
58534.3624306,17.6242523,0.0248602275
58534.3633449,17.6339531,0.0250023287
58538.2232176,17.6792583,0.0256844424
58538.3478704,17.6064224,0.0246025734
58543.3485648,17.5557976,0.0238955952
58556.2210185,17.5483093,0.0237940326
58556.2219213,17.5274277,0.0235148631
58558.2928588,17.5275116,0.0235159844
58561.1857523,17.5795803,0.0242232475
58562.3452199,17.5644379,0.024013726
58562.3517824,17.5189362,0.0234030206
58567.2404051,17.4966431,0.0231139325
58572.2790394,17.5412502,0.023698993
58572.281331,17.5449524,0.0237487555
58573.2618519,17.5381546,0.0236575436
58575.2427199,17.5494766,0.0238098111
58575.2436227,17.6135483,0.0247049835
58580.2199306,17.5305367,0.0235560555
58580.2208333,17.522625,0.0234514829
58581.245463,17.5708694,0.0241023265
58582.2411343,17.5177994,0.023388112
58583.2634028,17.5481758,0.0237922296
58583.2656944,17.5334892,0.0235952958
58584.302662,17.5187378,0.0234004278
58585.3073264,17.568718,0.024072621
58586.2225231,17.5608654,0.0239647552
58586.2249537,17.4939995,0.0230800938
58587.2798843,17.5947609,0.024436513
58589.1976157,17.6385307,0.0250698663
58589.1994792,17.6401825,0.025094321
58591.3439236,17.5943432,0.0244306084
58592.2392361,17.5985985,0.0244909562
58592.2406366,17.5683212,0.0240671467
58594.1601273,17.5496807,0.0238125697
58597.323912,17.5436745,0.0237315595
58599.1636458,17.5883713,0.0243463498
58599.1646181,17.5700989,0.0240916703
58601.2640856,17.5517712,0.0238408893
58602.2419792,17.6689911,0.0255271699
58602.2428819,17.418644,0.0221528113
58606.1945602,17.6043701,0.0245732032
58606.2000579,17.5620422,0.0239808615
58607.2343981,17.6626549,0.0254309066
58608.2433102,17.6569042,0.0253440589
58612.2046181,17.6874809,0.0258115586
58612.2055324,17.6971035,0.0259616189
58616.1645949,17.7046547,0.0260803606
58616.178287,17.759428,0.0269685443
58617.2570833,17.7036896,0.0260651279
58618.2994907,17.898838,0.0294534452
58632.1834144,17.6690006,0.0255273134
58633.1754977,17.6585388,0.0253686905
58633.1764005,17.6772308,0.0256532542
58634.2591782,17.6537514,0.0252966471
58635.2426389,17.6500587,0.0252413265
58639.1841898,17.6925278,0.0258900691
58642.218588,17.6822186,0.0257300828
58648.2040509,17.6659851,0.0254814345
58651.2392593,17.6823044,0.0257314034
58654.18,17.6299057,0.024942873
58658.1873032,17.5876122,0.0243356898
58661.202581,17.5857811,0.0243099779
58667.2218056,17.5833302,0.0242756363
58670.1847106,17.5189972,0.0234038178
58676.2015046,17.5850639,0.0242999103
58677.2008218,17.5941849,0.0244283658
58679.1988079,17.6558418,0.0253280737
58776.5084259,17.6190834,0.0247850642
58785.5079861,17.6059875,0.0245963465
58792.5129514,17.4762192,0.0228547864
58804.5519329,17.4103928,0.0220555738
58806.5531713,17.4274597,0.0222576167
58812.5624421,17.3685265,0.0215748623
58819.5156829,17.3973141,0.0219031554
58828.4272801,17.3244495,0.0210909899
58831.4502199,17.284481,0.0206712373
58833.4347106,17.2624969,0.0204478353
58834.5093287,17.1216545,0.019135667
58837.4458218,17.2066479,0.0199034289
58846.4685069,17.3158607,0.0209992826
58846.469456,17.2680969,0.0205042511
58850.4958102,17.3226089,0.021071272
58851.4917708,17.314045,0.0209800042
58852.4456019,17.3145599,0.0209854729
58852.452581,17.2854385,0.0206810832
58853.5488194,17.3262749,0.021110585
58854.4721875,17.2872658,0.0206999108
58855.5308218,17.3501072,0.0213699341
58855.5317245,17.336731,0.0212235656
58859.2862153,17.4277534,0.0222611167
58859.4552546,17.3280945,0.0211301539
58860.3053009,17.4041882,0.0219830051
58860.3605324,17.380909,0.0217148606
58860.3638889,17.4243393,0.022220403
58861.5260764,17.3039894,0.0208739005
58862.3605671,17.3792553,0.0216960628
58863.3597222,17.367218,0.0215601847
58863.3606713,17.3584976,0.0214627888
58864.3290394,17.3758736,0.021657709
58866.3634491,17.3823357,0.0217311122
58866.3643981,17.405407,0.021997232
58867.496875,17.3909817,0.0218300931
58871.4932176,17.3811684,0.0217178166
58871.4964236,17.3989182,0.0219217408
58871.4973264,17.4113426,0.0220667291
58873.2987269,17.3549271,0.0214231741
58873.2996875,17.3486938,0.0213543642
58874.32125,17.3910599,0.0218309984
58874.3227546,17.3642578,0.0215270128
58874.3252894,17.3610954,0.0214917175
58875.3063079,17.329586,0.021146236
58875.3072685,17.353405,0.0214063264
58876.3290509,17.3879547,0.0217953436
58877.3196528,17.4104843,0.0220566485
58877.3229977,17.341753,0.0212782808
58877.3238889,17.3575935,0.0214527473
58878.3254745,17.3663139,0.0215500332
58878.3282639,17.3195076,0.0210381169
58879.340706,17.3204422,0.0210480951
58879.3416667,17.3111496,0.0209493376
58880.3465741,17.3834953,0.0217443369
58880.3475347,17.3735065,0.0216309559
58880.3484259,17.3843498,0.0217540953
58881.3630093,17.3772907,0.021673765
58881.3639583,17.3742485,0.021639334
58883.5105208,17.3483391,0.0213504713
58883.5114236,17.3475266,0.0213415325
58883.5123264,17.3619366,0.0215010904
58884.4865856,17.4107056,0.0220592543
58884.4874884,17.3980522,0.0219116993
