58288.4645255,18.9436741,0.0647669807
58294.4810185,19.2037716,0.0790930763
58298.4546528,18.742445,0.0554338954
58301.4435417,18.9578094,0.0654781237
58312.4454167,18.9302902,0.0641005412
58315.4673958,19.0623875,0.0709766373
58321.4778819,18.9510155,0.0651353821
58324.4625694,19.0219574,0.068800956
58330.4343403,19.0157738,0.068473734
58335.4739236,18.9090309,0.0630556121
58335.479456,19.0840721,0.0721698701
58336.4518056,18.9075871,0.0629852712
58336.4522569,18.9401817,0.0645923987
58338.4765741,18.9536934,0.0652703047
58342.4767014,18.938242,0.0644956604
58345.4633333,18.8723068,0.0612899289
58345.4790278,18.9155121,0.0633724034
58346.4577662,18.9427567,0.0647210479
58347.4374537,18.9240742,0.0637932494
58347.4399769,18.8996773,0.0626012161
58348.4387963,18.8899078,0.0621299781
58348.4397801,18.9533958,0.0652552843
58350.4094097,18.8906822,0.0621672161
58351.5004398,18.9093781,0.0630725324
58353.4198958,18.9869671,0.0669690073
58353.4866319,18.978653,0.0665405765
58354.4652894,18.9522934,0.0651997104
58354.4662037,19.0655594,0.0711500496
58354.4925,18.9417915,0.0646728501
58354.4934028,18.8960342,0.0624250919
58355.4953935,19.009613,0.0681492388
58356.4334954,19.0008087,0.0676880777
58356.4955093,19.0368004,0.0695923194
58357.4205903,18.8934898,0.0623023398
58357.4224884,19.0136433,0.0683613569
58357.4683796,18.8856049,0.0619235933
58357.4692824,18.9934216,0.0673033819
58358.430787,18.7818279,0.0571472347
58362.3994444,18.8462811,0.060068354
58362.4036343,18.85536,0.0604917184
58363.4683102,19.0194397,0.0686675608
58364.3850926,18.9544048,0.065306142
58365.3865856,18.9138565,0.0632913113
58365.3875,18.8981304,0.0625263527
58366.3779861,18.9270039,0.0639379025
58367.3797801,18.8866234,0.0619723536
58368.4345718,18.9681377,0.0660025328
58368.4354977,18.8907452,0.0621702634
58369.4022569,18.9848289,0.0668585673
58370.4330787,18.9298401,0.0640782118
58371.4251157,18.9370632,0.0644369274
58371.4260301,19.0164604,0.0685099885
58372.3935185,18.9485912,0.0650135279
58373.4486574,19.0143909,0.068400763
58374.3927431,19.0024967,0.0677762702
58374.3936574,19.0073051,0.0680280477
58375.3730556,19.028862,0.0691680312
58377.4054745,18.9617004,0.0656752065
58377.4063889,19.0164127,0.0685074776
58378.3842361,19.0114994,0.0682484806
58379.3999306,18.9919243,0.0672256723
58380.4331366,19.0428658,0.0699181631
58380.4340509,19.0402622,0.0697781146
58382.336875,19.0719604,0.0715011209
58383.4035648,19.0231934,0.0688664764
58383.4044792,19.0638866,0.0710585117
58385.2974884,18.9493332,0.0650507882
58386.4021412,19.1217155,0.0742854252
58386.4076157,18.9715061,0.066174455
58389.4845255,18.9985943,0.0675725117
58397.4047454,19.0013294,0.0677152872
58422.3188773,18.943531,0.0647598207
58425.2333218,18.9671803,0.0659537464
58428.2336343,18.7234383,0.0546259917
58431.1950463,18.9092102,0.0630643368
58434.1972454,18.9386921,0.0645181239
58437.2727315,18.9112301,0.0631629378
58447.3323264,18.7832832,0.0572115853
58456.1868287,18.8869171,0.0619864687
58456.2627662,18.9459095,0.0648789331
58462.2763426,18.9190311,0.0635450408
58466.2459491,18.8900757,0.0621380508
58472.1198958,18.8767452,0.0615006983
58475.1509028,18.96245,0.0657132566
58481.301412,18.6672077,0.0523067676
58487.1071644,18.8417454,0.0598579571
58488.1080787,19.0124016,0.0682959855
58490.1283912,18.7582417,0.0561147146
58490.1456134,18.8673611,0.0610558912
58491.1152199,18.8257217,0.0591205619
58492.1391667,18.9381695,0.0644920468
58493.1126736,18.828722,0.0592579395
58493.1248958,18.9060898,0.0629123896
58510.1146528,18.849308,0.0602091663
58511.1137269,18.7835369,0.0572228171
58523.1659375,18.8308945,0.059357591
58540.1155556,18.8415737,0.0598500036
58667.4790625,18.8541222,0.0604337864
58670.4775694,19.04035,0.0697827935
58676.4635185,18.9986839,0.0675771683
58679.4686227,18.9132576,0.0632620454
58679.4695139,18.9076977,0.0629906654
58680.4346296,18.9298077,0.0640766099
58681.4440162,18.8642178,0.0609075986
58682.4210764,18.9188843,0.0635378435
58682.4219792,19.0673923,0.0712503791
58683.4417245,18.9410191,0.0646342486
58685.4423148,19.0435371,0.0699543059
58686.4371296,18.9252052,0.0638490468
58690.4255671,18.9374332,0.0644553974
58693.4828819,18.9169521,0.0634429902
58696.4826852,18.965765,0.0658817217
58699.4833449,18.9298077,0.0640766099
58703.4571991,18.8824768,0.0617739484
58706.4998032,18.9144688,0.0633212999
58709.4154514,18.9192753,0.0635570511
58712.4402894,18.882412,0.0617708154
58717.4750347,18.89991,0.0626124591
58720.3853935,18.8123379,0.0585116744
58723.3871875,18.8893108,0.0621013381
58726.3798264,18.8786907,0.0615933165
58730.4213426,18.8788834,0.0616024546
58733.4042014,18.7698326,0.0566197261
58736.4348958,18.8572006,0.0605779029
58739.3972917,18.9703293,0.0661143512
58745.3533333,18.8137169,0.0585741326
58748.335162,18.7412834,0.0553841367
58751.316331,18.708416,0.0539960675
58756.395,18.7212601,0.0545341447
58759.3567361,18.6907444,0.0532647446
58765.422581,18.7052822,0.0538656078
58768.1934491,18.7172279,0.054364644
58775.1942708,18.7963085,0.0577907935
58778.1946412,18.6688595,0.0523734204
58778.1979051,18.7727394,0.0567470789
58778.2011227,18.7068195,0.0539295822
58778.2034722,18.6912193,0.0532842465
58778.2048264,18.6896095,0.0532181375
58778.2851505,18.7113609,0.054118935
58778.2883565,18.7074871,0.0539573766
58778.2907176,18.6961689,0.0534881093
58778.3350694,18.7939415,0.0576850735
58778.3387847,18.7136116,0.054213047
58778.3401389,18.7511101,0.0558062568
58778.343831,18.5209465,0.0467506163
58778.3451968,18.6834583,0.0529662371
58778.3479282,18.6858711,0.0530648939
58778.3511921,18.6256218,0.0506583117
58778.3549537,18.5676956,0.0484539457
58778.3586343,18.6805096,0.0528459102
58778.3605093,18.638689,0.051170297
58778.3633333,18.7265358,0.0547567941
58778.3665972,18.6806908,0.0528532937
58778.3699074,18.836195,0.0596015044
58778.3726736,18.5815697,0.0489723794
58778.4199306,18.5954285,0.0494961664
58778.4208449,18.7087784,0.0540111735
58778.4250579,18.7443333,0.0555148311
