58214.2339815,17.0859604,0.0206882507
58214.2349306,17.1429062,0.0211587921
58215.2760995,17.064888,0.0205210112
58216.2346528,17.1389713,0.0211253837
58217.2347801,17.1170502,0.0209417325
58217.2357639,17.1005821,0.0208064467
58217.2651273,17.092762,0.0207430068
58217.266088,17.0915298,0.020733064
58218.2525926,17.1113358,0.0208945237
58218.2893866,17.1142006,0.0209181514
58218.2958796,17.1153812,0.0209279153
58219.2196065,17.1308174,0.021056585
58219.2392014,17.1507301,0.0212256145
58219.2688773,17.0982552,0.0207875166
58221.2463079,17.1107121,0.0208893921
58221.2477431,17.0924416,0.0207404159
58222.2699306,17.1354141,0.0210952982
58222.2773958,17.1084366,0.0208706819
58224.2398148,17.1168442,0.0209400207
58224.2547917,17.1286659,0.0210385378
58224.2562037,17.1320419,0.0210668873
58224.2861574,17.147171,0.0211951565
58224.2871065,17.1309128,0.0210573841
58226.2659028,17.1249542,0.0210074708
58227.2611458,17.1223507,0.0209857579
58227.2620602,17.1366405,0.0211056601
58230.2466898,17.1419487,0.0211506523
58230.2476042,17.1174316,0.0209448915
58231.1861806,17.1460876,0.021185901
58231.2790741,17.1213074,0.0209770743
58232.2132986,17.1917095,0.0215844717
58233.1800347,17.1172886,0.020943705
58233.194294,17.1514702,0.0212319661
58242.2624884,17.118866,0.0209567845
58242.2634375,17.1230659,0.0209917184
58243.1756134,17.1484528,0.0212061144
58244.1752083,17.098896,0.0207927302
58245.1947685,17.2113152,0.0217615291
58245.1957639,17.1985874,0.0216461886
58246.2347569,17.1368256,0.0211072229
58247.2371991,17.140274,0.021136431
58248.2418171,17.123373,0.0209942814
58248.2427546,17.1147232,0.0209224764
58249.2376968,17.1270714,0.0210251734
58250.2366435,17.1457767,0.0211832486
58254.1988079,17.1349869,0.0210916959
58254.2002083,17.1377068,0.0211146828
58255.2444792,17.131588,0.021063067
58256.248125,17.1120548,0.0209004469
58257.2363542,17.1041832,0.0208358336
58257.2373032,17.1382561,0.0211193245
58258.2134028,17.1493111,0.0212134589
58260.1999537,17.1170502,0.0209417325
58260.2008912,17.1099148,0.02088283
58262.2035185,17.1040764,0.0208349582
58262.2537153,17.14151,0.0211469233
58263.2364005,17.1135902,0.020913111
58266.2497338,17.1108265,0.0208903328
58267.2873958,17.1193886,0.020961117
58269.1770949,17.1312523,0.0210602395
58269.1780208,17.1271629,0.0210259408
58272.1797222,17.0912323,0.0207306594
58272.1806597,17.1441555,0.0211694259
58274.2017708,17.1181755,0.0209510569
58276.2033333,17.1341724,0.0210848283
58277.2416898,17.1503983,0.0212227721
58278.2474653,17.134716,0.0210894141
58279.1743519,17.1320839,0.0210672393
58279.1846875,17.1447067,0.0211741272
58280.1955903,17.1396866,0.0211314447
58281.2033565,17.1305084,0.0210539885
58282.1970139,17.1671371,0.0213675052
58282.197963,17.0643501,0.0205167923
58283.1996065,17.1002579,0.0208038054
58284.2020949,17.1574421,0.0212833751
58288.2489815,17.1368408,0.0211073514
58292.2371065,17.1546478,0.0212592836
58295.2399653,17.133091,0.0210757181
58298.2584954,17.1339417,0.0210828781
58301.1779282,17.1182671,0.0209518075
58304.1815741,17.1203423,0.0209690426
58319.2114005,17.1248646,0.0210067257
58336.2019213,17.121563,0.0209791958
58423.5462384,17.181385,0.0214926545
58426.546088,17.1639252,0.0213395339
58432.5520255,17.1847382,0.0215223618
58440.5482407,17.182251,0.0215003155
58440.5533333,17.1765251,0.0214497615
58443.473912,17.1682644,0.0213773325
58443.4748264,17.1877136,0.0215488188
58447.4728356,17.1922531,0.0215893332
58447.47375,17.1459732,0.021184925
58448.5044213,17.1649132,0.0213481262
58448.5495486,17.1617413,0.021320574
58449.5327662,17.1986122,0.0216464121
58450.5247801,17.1921387,0.0215883106
58450.5258796,17.1668453,0.021364959
58455.4662384,17.2083511,0.0217345301
58461.5494444,17.1652966,0.0213514678
58465.5083565,17.2057648,0.0217110477
58467.5515625,17.195261,0.0216162931
58468.5146644,17.2109985,0.0217586383
58471.5509491,17.1889076,0.0215594601
58472.5536574,17.200655,0.0216648187
58474.4923727,17.2055702,0.0217092875
58474.4933102,17.2151985,0.0217970088
58480.5566319,17.2138882,0.0217850208
58486.4864236,17.1951103,0.0216149352
58486.487338,17.221056,0.0218508076
58487.5370718,17.222084,0.0218602773
58491.5387847,17.2341633,0.0219723377
58491.5396991,17.2057209,0.0217106491
58492.48625,17.2271156,0.0219067894
58493.510706,17.2161503,0.0218057353
58494.4414005,17.2190838,0.0218326654
58494.4498727,17.212368,0.0217711329
58503.4878935,17.235157,0.021981623
58506.5537269,17.2440929,0.0220654886
58508.4638079,17.2307358,0.0219404045
58508.4728819,17.2218971,0.0218585618
58509.4861574,17.17202,0.0214101896
58511.4018981,17.2237854,0.0218759887
58512.4668171,17.2054176,0.0217079036
58513.4501042,17.5075874,0.0249054935
58514.4255787,17.1637917,0.0213383734
58514.4328009,17.2355423,0.0219852217
58522.534838,17.2166634,0.0218104366
58522.5376736,17.2199936,0.0218410306
58524.4690625,17.1904297,0.0215730444
58526.4930556,17.1245537,0.0210041292
58526.4939931,17.1835556,0.0215118714
58534.3978009,17.1315899,0.0210630763
58534.3987731,17.1668205,0.0213647392
58538.3530787,17.1624985,0.0213271417
58538.3540046,17.2122269,0.0217698514
58539.3288889,17.1696167,0.0213891529
58540.3300926,17.2090263,0.0217406787
58543.3617824,17.1943054,0.0216077194
58543.3627431,17.1982803,0.0216434188
58547.3003935,17.18536,0.0215278883
58556.2882523,17.1493816,0.0212140605
58557.3651042,17.1935844,0.021601256
58558.3482523,17.1948586,0.0216126777
58559.2559954,17.2191486,0.0218332559
58559.2569213,17.1996002,0.0216553174
58560.3484606,17.1840878,0.0215165988
58567.2486343,17.1740322,0.0214278419
58568.2909954,17.1970596,0.0216324385
58572.307037,17.1815834,0.0214944053
58572.3079398,17.1803055,0.0214831028
58573.259375,17.1886978,0.02155759
58575.2370486,17.2271919,0.0219074972
58575.2487269,17.1872425,0.0215446278
58580.2871181,17.187088,0.0215432569
58580.2880208,17.1729736,0.021418551
58581.2675926,17.2047653,0.0217019822
58582.2853125,17.1742058,0.0214293581
58584.3183681,17.2209244,0.0218496006
58584.3192824,17.1930885,0.0215968136
58585.3178241,17.2138939,0.0217850767
58586.2363079,17.1871567,0.0215438642
58587.2661921,17.2330952,0.0219623744
58587.2670949,17.1922798,0.0215895809
58588.3453241,17.0772305,0.0206185132
58589.2640972,17.2003746,0.0216622911
58591.3495602,17.2205658,0.0218462963
58591.3513657,17.1741619,0.0214289725
58592.2624769,17.2211685,0.0218518395
58594.3392014,17.2220078,0.0218595732
58594.3401157,17.2369652,0.021998534
58596.2657292,17.1835423,0.021511754
58597.3206944,17.204052,0.0216955263
58597.3216319,17.2125092,0.02177242
58601.2734722,17.2061558,0.0217145961
58601.2826852,17.2157307,0.0218018908
58602.2771644,17.2143173,0.0217889473
58612.2151505,17.1928692,0.0215948522
58628.3064815,17.2096596,0.0217464399
58628.3073958,17.2147617,0.0217930134
58632.1815509,17.2228241,0.0218671039
58633.173669,17.2099419,0.0217490122
58633.1745833,17.1890259,0.0215605125
58634.2586806,17.2127266,0.0217744131
58637.197338,17.2094536,0.0217445605
58638.2231134,17.1890907,0.0215610992
58639.1851042,17.1999855,0.0216587875
58639.1860417,17.2000771,0.0216596164
58640.2284606,17.216507,0.0218090024
58642.2365509,17.1711388,0.0214024596
58648.1933796,17.1874542,0.0215465147
58651.2351736,17.198719,0.0216473676
58654.1818287,17.1765747,0.021450188
