58214.2106134,17.8157215,0.0261579454
58215.188206,17.8481789,0.0267151371
58215.1891204,17.6785583,0.0239819009
58217.2090278,17.7288361,0.0247470923
58218.2275579,17.7350159,0.0248436779
58218.229456,17.6936302,0.0242074709
58218.2303704,17.6743584,0.0239196159
58218.2665972,17.7499256,0.0250790305
58219.2032292,17.6962204,0.024246566
58219.2086921,17.6941032,0.0242146086
58219.2555556,17.6967545,0.0242546387
58221.2089005,17.6504765,0.0235701129
58221.2112963,17.6981564,0.0242758486
58222.2516667,17.6511383,0.0235796906
58223.1885648,17.7568684,0.0251897573
58224.1534722,17.8472195,0.0266984217
58224.1543866,17.7129955,0.0245020743
58224.20875,17.7651405,0.0253226291
58226.2607523,17.7404518,0.0249291025
58227.2554051,17.6785183,0.0239812974
58227.256412,17.7171516,0.0245659966
58231.1665509,17.734848,0.0248410422
58231.2691319,17.734951,0.0248426497
58232.2162731,17.9451332,0.0284832101
58242.1490856,17.6602535,0.0237122439
58242.1505208,17.6644497,0.0237736478
58243.1635301,17.7182255,0.024582563
58244.1854861,17.6979294,0.0242724009
58245.161956,17.7057114,0.0243906174
58245.1628819,17.734005,0.0248278398
58246.2198727,17.6481247,0.0235361196
58247.2265856,17.642231,0.0234512743
58249.1623611,17.7011585,0.0243213531
58250.2210532,17.5009842,0.0215546861
58257.2225116,17.6710396,0.0238705724
58258.1990509,17.6038742,0.0229105856
58258.1999653,17.714056,0.024518352
58260.1820486,17.5859604,0.0226647798
58262.1835185,17.6003723,0.0228622127
58262.2369329,17.6021156,0.0228862725
58263.2049421,17.5606308,0.0223243367
58267.29875,17.6582394,0.0236828495
58267.2997338,17.6187553,0.0231180042
58271.1789699,17.5677261,0.0224188678
58277.2583102,17.5641537,0.0223711878
58277.2592245,17.5293541,0.0219152346
58278.245162,17.5594101,0.0223081373
58279.1814005,17.5699654,0.0224488284
58280.1809259,17.5305367,0.0219304804
58280.1846875,17.4828167,0.0213289335
58281.2000347,17.4348736,0.0207519494
58283.2043287,17.4850578,0.0213565677
58283.2058218,17.5388145,0.0220376793
58284.2002083,17.5446243,0.0221134368
58289.2237616,17.5786018,0.0225650184
58305.1818056,17.6019325,0.0228837337
58385.5286806,17.5623055,0.0223465916
58388.529375,17.6245823,0.0232000314
58397.52625,17.5965271,0.0228092633
