58198.3746759,19.6913738,0.098916918
58198.3832639,19.5199318,0.0872623324
58198.4086574,19.5712814,0.0906202495
58199.3176273,19.2499714,0.0714286715
58199.3424653,19.2556381,0.0717305467
58214.3162384,19.5113831,0.0867142752
58214.3171528,19.2127132,0.0694748983
58214.3348611,19.5323772,0.088065818
58216.245787,19.6063995,0.0929820165
58217.275081,19.5761414,0.0909439474
58217.2970602,19.6200905,0.0939171836
58217.3312731,19.6790638,0.0980378017
58217.3321875,19.4516964,0.0829742476
58217.3331019,19.6898251,0.0988059938
58217.3373495,19.7080307,0.100116812
58217.3382639,19.6169586,0.0937025771
58217.3550347,19.6140003,0.0935001895
58217.357419,19.6031342,0.0927601904
58217.3761111,19.6285381,0.0944982022
58218.2464236,19.4577141,0.0833444893
58218.2847569,19.5344982,0.0882033855
58218.2856944,19.6150475,0.0935718194
58218.3083681,19.5503502,0.0892378539
58218.3092824,19.6205139,0.0939462259
58218.3327778,19.6169415,0.0937013477
58218.3516319,19.6128235,0.0934198201
58218.3739468,19.5850582,0.0915404707
58218.3758449,19.4995499,0.0859607309
58219.2368287,19.5106697,0.0866686404
58219.2679167,19.5369568,0.0883630812
58219.2740509,19.6226215,0.094090946
58219.2901389,19.5608482,0.0899288356
58219.2971991,19.4498501,0.0828609541
58219.2981134,19.4047756,0.0801395774
58219.3334375,19.5274467,0.0877467096
58219.3371528,19.6714764,0.0974993035
58219.3560764,19.6188889,0.0938347876
58221.2648958,19.452528,0.0830252767
58221.2755671,19.4834042,0.084942244
58222.2675926,19.5752831,0.0908867121
58222.2883796,19.5455666,0.0889245421
58222.2907176,19.5642776,0.0901556015
58222.2916319,19.6677647,0.0972367078
58222.2949537,19.5304604,0.0879416168
58222.2973032,19.7028008,0.0997387245
58222.2982176,19.5356216,0.0882763043
58222.3287847,19.5860348,0.0916059762
58222.3344213,19.5774708,0.0910326466
58222.3548727,19.4719677,0.0842275545
58224.2699769,19.5024319,0.0861437321
58224.2732292,19.5768089,0.090988487
58224.2960301,19.5455418,0.0889229104
58224.3086574,19.0966854,0.0637302995
58224.3151736,19.3329258,0.0759757608
58226.2696412,19.5880547,0.0917416364
58226.2836921,19.6833267,0.0983414873
58226.2846065,19.5748959,0.0908608735
58226.2869444,19.6417599,0.0954138935
58226.3084259,19.5203285,0.0872878581
58226.3305787,19.61656,0.093675226
58226.3528819,19.6703587,0.0974201411
58227.2653241,19.6828136,0.0983049199
58227.2769329,19.6532707,0.0962171704
58227.2778472,19.5214939,0.0873627886
58229.3644907,19.6121826,0.0933760181
58230.2630787,19.5974998,0.0923785195
58231.282338,19.5463428,0.0889753029
58231.3209838,19.6076508,0.0930671692
58231.3218981,19.575161,0.0908785239
58231.3416898,19.6303864,0.0946257934
58231.373044,19.4092789,0.0804076046
58233.1814352,19.6526108,0.0961709246
58233.2017824,19.5648804,0.0901954621
58243.1775347,19.5198078,0.0872543603
58243.2786574,19.531889,0.0880341306
58243.2795718,19.6509666,0.0960558951
58243.305081,19.5281715,0.0877935439
58244.1766088,19.6248264,0.0942425802
58244.2999074,19.1110935,0.0644162893
58244.3022338,19.4763603,0.0845013633
58244.3179167,19.592617,0.0920488238
58246.2268403,19.472147,0.0842386857
58246.2413889,19.4795513,0.0847008303
58246.2423032,19.5836716,0.0914474875
58246.2608449,19.4075699,0.0803058222
58247.2428125,19.5868206,0.0916587412
58247.2446875,19.5036697,0.0862224028
58247.2571644,19.5364075,0.0883274302
58247.2911227,19.4842033,0.0849924311
58248.2640625,19.5126419,0.0867947787
58248.2783565,19.5432625,0.0887739733
58248.2811227,19.4890728,0.0852985457
58248.2825231,19.5704231,0.0905632004
58249.2446759,19.477253,0.0845571309
58249.2469907,19.5143356,0.0869031549
58249.2889468,19.6168842,0.0936974362
58250.2270949,19.4670048,0.0839190558
58250.2422338,19.4745483,0.0843882784
58250.2431481,19.4758568,0.0844699591
58254.1812384,19.5165024,0.0870420709
58254.2025116,19.4318237,0.081762366
58255.2899074,19.4415283,0.0823520944
58256.2679398,19.5311737,0.087987788
58256.2693403,19.4321251,0.0817806423
58257.2176736,19.4195805,0.0810240507
58257.2472222,19.4822903,0.0848724097
58257.2598958,19.4696693,0.0840845779
58257.2608796,19.5094318,0.0865896046
58257.2848611,19.410677,0.0804910213
58257.2858102,19.3949165,0.0795555934
58257.3099884,19.5839081,0.0914633125
58258.2010532,19.5060158,0.0863717198
58258.2191204,19.4362526,0.0820310712
58258.2200347,19.6306839,0.0946462974
58258.2227778,19.4994507,0.0859544575
58258.233287,19.5680733,0.0904071704
58260.2087384,19.4556274,0.0832158923
58266.2459028,19.4427319,0.0824255422
58266.2614699,19.7817879,0.105572663
58266.2684606,19.3755512,0.0784203708
58266.2785069,19.2924194,0.073721081
58267.3030903,19.4031963,0.0800457448
58269.1724421,19.3664856,0.0778942034
58269.1979861,19.401886,0.0799680129
58269.1989005,19.4265747,0.0814450681
58270.3093981,19.265089,0.0722368807
58270.3279514,19.5462799,0.0889711678
58271.1747685,19.4974537,0.0858279094
58273.3436458,19.5153923,0.0869709104
58274.3073611,19.5608082,0.0899261534
58279.2613194,19.4066029,0.080248259
58281.2052431,19.4366951,0.082057938
58281.2258449,19.4069328,0.0802678391
58281.3219676,19.5660362,0.0902720615
58282.2225579,19.5012684,0.0860698298
58288.2605556,19.4835281,0.0849500224
58291.2423843,19.4360504,0.0820187479
58293.2426852,19.3749027,0.0783826262
58293.2679051,19.45895,0.0834207386
58293.2909028,19.4394016,0.0822225288
58294.2399769,19.4761696,0.0844894499
58295.243206,19.3506927,0.0769856647
58295.2605093,19.5142746,0.0868992582
58295.2771875,19.4128666,0.0806218162
58296.2422685,19.4533119,0.0830734894
58296.2764583,19.4418201,0.0823699087
58297.2573843,19.3771191,0.0785116926
58300.1860417,19.4925251,0.0855162218
58307.1801852,19.4994068,0.0859516636
58311.1787616,19.4503307,0.0828904137
58311.179838,19.4846706,0.0850217789
58311.2065509,19.4673748,0.0839420557
58311.2137153,19.342289,0.0765063539
58312.2009954,19.4558601,0.0832302794
58312.2185764,19.4071083,0.0802783519
58312.2374653,19.3975887,0.079713501
58313.2266667,19.4906769,0.0853996575
58314.1760185,19.3148594,0.0749619752
58314.1769329,19.4698448,0.0840954781
58314.2055208,19.5777493,0.0910512656
