58202.2714468,18.1519566,0.038564153
58205.2591319,17.9992695,0.0345436893
58205.2801389,18.0659943,0.0362336151
58229.1651157,17.7147827,0.0283878855
58235.1898148,18.213974,0.0403584465
58238.1691435,18.1642208,0.0389113016
58243.1912269,17.8823318,0.0318170227
58249.1701968,18.1915359,0.0396980233
58258.1596991,18.0476875,0.0357598588
58268.1669097,18.2711849,0.0421017148
58274.212419,17.9478683,0.0333093628
58427.5407523,17.7186356,0.0284608584
58430.5201273,18.2844276,0.0425176546
58435.4946528,17.2574692,0.021395715
58438.4831829,18.1719704,0.0391325913
58439.5251273,18.0924835,0.0369329192
58441.5014699,17.8624554,0.0313818492
58450.4650463,17.9199772,0.0326633416
58461.5000231,17.4818039,0.0244378392
58464.479919,17.6362839,0.0269574672
58467.4614699,17.6858215,0.0278477389
58471.5008333,17.4489441,0.0239488911
58475.5236343,17.9474678,0.0332999676
58487.4818519,17.9882317,0.0342737846
58491.4779282,17.7333069,0.0287411846
58494.4776736,18.0404167,0.0355738513
58508.5420139,17.5932655,0.0262177587
58511.4203704,17.8222504,0.030525567
58514.4586227,17.9404678,0.033136338
58538.314375,18.0340004,0.0354106799
58543.2771875,17.8404579,0.0309094153
58556.3383796,17.4734154,0.0243115146
58559.3126968,17.8159847,0.0303949676
58567.2717245,17.8787231,0.0317374244
58572.2534954,17.8669167,0.0314788222
58575.2515162,18.0978813,0.037077453
58580.2308565,17.8992138,0.0321929455
58586.1684491,18.0369244,0.0354849212
58600.2480787,17.9099464,0.0324349664
58606.1486574,18.1646805,0.0389244035
58619.2104977,17.8613701,0.0313583016
58638.1817824,17.847105,0.0310511626
58642.1686111,17.8652344,0.0314422138
58645.1935764,17.8294525,0.0306766368
58648.1695023,17.7450428,0.0289682262
58786.5241551,17.4030628,0.0232920777
58789.5200347,17.8661232,0.031461563
58804.5191551,17.6759052,0.0276661515
58836.5472685,17.9646034,0.0337049589
58849.4989931,18.0914097,0.0369042754
58852.501412,18.1280861,0.0378991291
58861.4412153,17.5992088,0.026318159
58873.3975,17.9744148,0.033939667
58876.38,18.0181541,0.0350117385
58879.4679514,17.3639374,0.0227550641
58885.4220718,17.7287178,0.028653102
58888.2737153,17.9082661,0.0323969312
58892.3559259,17.8646049,0.0314285234
58895.3808912,17.9671783,0.0337663554
58898.3773495,18.0240479,0.03515945
58908.3141088,17.885231,0.031881161
58911.3576042,17.5693626,0.0258197431
58915.2329167,18.0596333,0.0360681266
58955.1818519,18.0842323,0.0367133357
