58202.2964468,17.1996365,0.0206089765
58202.3274884,17.1722603,0.020360548
58205.2942477,17.2134056,0.0207368843
58205.3309491,17.1835785,0.020462323
58206.332662,17.2405853,0.0209953059
58208.3024306,17.1957321,0.0205730721
58214.2606944,17.241291,0.0210021213
58214.2616088,17.2365685,0.0209566224
58216.270463,17.2031975,0.0206418615
58229.2745486,17.2239971,0.0208366457
58230.3193866,17.1836891,0.0204633102
58230.3203009,17.2739029,0.0213230625
58232.1833912,17.2594509,0.0211793948
58234.1783912,17.2355442,0.0209467858
58234.2418403,17.2748032,0.0213320889
58235.1766667,17.2604904,0.0211896524
58236.1760069,17.2756939,0.0213410407
58236.1831481,17.2397003,0.0209867731
58236.2229167,17.2423611,0.021012472
58236.223831,17.2817001,0.0214015488
58237.1757407,17.2678909,0.0212630183
58237.2235648,17.2495518,0.0210823156
58238.1516551,17.2929497,0.0215159934
58242.2118287,17.2405167,0.0209946539
58242.2127431,17.2369881,0.0209606569
58243.2161458,17.2631626,0.0212160796
58244.2150347,17.2777405,0.0213616043
58245.2371412,17.1011086,0.0197503697
58247.2011343,17.2301006,0.0208946783
58248.2256944,17.2532539,0.0211185031
58248.2270949,17.2468185,0.0210557021
58249.2267708,17.2371483,0.0209621917
58250.2030671,17.2430267,0.0210189074
58255.2023843,17.248106,0.0210682247
58258.1771181,17.2569885,0.0211551394
58263.2615856,17.218502,0.0207847487
58267.1804514,17.2986908,0.0215749498
58268.1793171,17.2789097,0.02137338
58269.2195833,17.2745819,0.0213298779
58272.222963,17.2573586,0.0211587865
58272.2253125,17.2728233,0.0213122629
58274.2232523,17.2308292,0.0209016334
58276.2261343,17.2416916,0.0210059937
58276.2270949,17.2428856,0.0210175477
58277.1953356,17.2406273,0.0209957212
58278.2033565,17.2629929,0.0212143902
58279.1924421,17.2199326,0.0207982305
58279.1968171,17.2415733,0.0210048519
58280.2416088,17.2163734,0.0207647234
58283.2449537,17.272068,0.0213046968
58284.2393866,17.2538185,0.0211240239
58288.2193403,17.2547112,0.0211327765
58294.2087153,17.2268848,0.0208640639
58300.1967824,17.2152328,0.0207540132
58303.2011343,17.2175446,0.0207757261
58306.2241551,17.2323914,0.02091657
58333.1814815,17.1998062,0.0206105374
58336.1791435,17.2202301,0.0208010264
58348.1587037,17.2578411,0.02116354
58423.4929051,17.15452,0.0202036817
58426.4903472,17.1949997,0.020566348
58429.4931829,17.1679001,0.0203217026
58432.4707755,17.1976433,0.0205906257
58438.4703935,17.2086639,0.0206926167
58440.4887963,17.1989155,0.0206023324
58440.4897106,17.1678162,0.0203209482
58441.4891319,17.2048073,0.020656785
58442.5120949,17.1085758,0.0198120642
58450.5137037,17.1979656,0.0205935854
58450.5146181,17.1901283,0.020521814
58461.4713079,17.1621819,0.0202710405
58461.4722454,17.1803398,0.0204330608
58462.4902431,17.1769619,0.0204026587
58464.4944444,17.1351051,0.0200356357
58464.4953472,17.167305,0.0203164034
58467.4849306,17.1253223,0.0199523903
58467.4868981,17.1939716,0.0205569323
58468.5491551,17.1770115,0.0204031114
58471.510081,17.205389,0.0206621811
58471.5110185,17.1886101,0.0205079783
58472.515625,17.1847858,0.0204732455
58476.550162,17.2045174,0.0206540842
58480.5151852,17.186306,0.0204870421
58486.5347801,17.1997471,0.0206100009
58486.5356944,17.1882935,0.0205051024
58487.4888079,17.2002792,0.0206149016
58491.4857639,17.1777935,0.0204101373
58491.4866782,17.2072411,0.0206793714
58492.5268056,17.1963692,0.0205789153
58493.5498958,17.1894283,0.0205154382
58494.5172917,17.2000122,0.020612441
58494.518206,17.2297268,0.0208911207
58505.4334144,17.1871262,0.0204944927
58506.5116551,17.1679497,0.0203221347
58506.5125694,17.1778126,0.0204103105
58507.501331,17.1090927,0.0198163446
58509.5086574,17.0960121,0.0197085775
58509.5095718,17.1326427,0.020014599
58511.4520255,17.1422691,0.0200972054
58513.3877315,17.117691,0.0198880993
58514.4728125,17.1590977,0.0202438552
58522.4620833,17.1068878,0.0197980702
58522.4636574,17.1380844,0.0200611763
