58312.443125,18.240242,0.0398616642
58321.4835301,18.2261238,0.0394665524
58324.4845718,18.1474419,0.0373525172
58330.4352546,18.1259346,0.0367999375
58335.4596528,18.1274338,0.0368381217
58338.4978935,18.0938473,0.0359951034
58342.4808681,18.1585102,0.0376410596
58345.4809722,18.1012726,0.0361792892
58345.4819097,18.1305161,0.0369167477
58346.4210301,18.0620651,0.0352205895
58347.4199306,18.0642586,0.0352733321
58348.4232176,18.0948601,0.0360201634
58348.4241435,18.0468102,0.0348566622
58350.41125,18.0861034,0.0358043313
58351.4944329,18.0634041,0.0352527685
58351.4958102,18.0887146,0.0358685255
58352.4997801,18.1232014,0.0367304683
58353.3893866,18.0530663,0.0350053012
58353.4208102,18.1401787,0.0371647142
58353.4820718,18.1846619,0.0383341722
58354.4387153,18.1679802,0.0378901996
58354.4396412,18.1397133,0.0371527374
58355.417037,18.1198978,0.0366467424
58355.4795718,18.1082344,0.0363531038
58356.4371759,18.1600647,0.0376818143
58356.4788079,18.1328983,0.0369776972
58357.4191782,18.1085129,0.0363600887
58357.4201042,18.1157551,0.036542099
58357.4647222,18.0676689,0.0353555158
58357.4656366,18.1063519,0.036306005
58358.4408333,18.0716171,0.0354510099
58362.4190741,18.1485367,0.0373809189
58362.4247338,18.1053715,0.0362815149
58363.4605208,18.0881672,0.0358550698
58365.4993287,18.1163254,0.0365564637
58365.5002431,18.1510983,0.0374475121
58366.3848032,18.1425838,0.0372267812
58367.3949769,18.1336136,0.0369960181
58368.4331713,18.127161,0.0368311666
58368.4364005,18.1066303,0.0363129787
58369.3990625,18.0377617,0.0346431583
58370.4159722,18.1762009,0.0381081738
58371.4205556,18.1175575,0.036587581
58371.4223727,18.1255112,0.0367891677
58372.3944213,18.0428581,0.0347632095
58373.4770023,18.0649891,0.0352908969
58374.3792708,18.1562576,0.0375820957
58374.3945602,18.149147,0.03739677
58375.4155324,18.1093788,0.0363817774
58377.4027431,18.1469383,0.0373394415
58377.406875,18.1753941,0.0380867086
58378.4123032,18.1361809,0.0370618552
58379.4162384,18.1204453,0.036660593
58380.4204514,18.1918297,0.0385269858
58380.4213657,18.2126083,0.0390928499
58382.3575347,18.1321831,0.0369593911
58383.3918519,18.1895943,0.0384667367
58383.3927662,18.1608696,0.0377029255
58384.5274306,18.1387863,0.0371288545
58385.3104745,18.2261505,0.0394672751
58386.4030556,18.0133667,0.0340762995
58386.4067014,18.2162018,0.0391917937
58390.2597917,18.1080856,0.0363493711
58397.4010648,18.089798,0.035895206
58423.3126852,18.1469269,0.0373391621
58426.2660648,18.1453876,0.0372992903
58429.2726157,18.064909,0.0352889672
58432.2746296,18.1495667,0.0374076776
58435.2719097,17.8607502,0.0308052916
58438.272338,18.3505592,0.0431223325
58441.2733565,18.1787262,0.0381754488
58447.336956,18.0375214,0.0346375331
58456.190544,17.9928474,0.0336092263
58456.2586343,18.194416,0.038596876
58462.2900231,18.1591225,0.0376570821
58464.2530324,17.9960823,0.0336822607
