58202.3743981,17.0555363,0.0171555299
58205.3452199,17.0644722,0.0172141567
58205.3663773,17.1095543,0.0175179299
58208.3580671,17.1749077,0.0179828536
58211.362963,17.1151962,0.0175568964
58211.3920949,17.0895023,0.0173811484
58214.2983102,17.2636166,0.0186632797
58229.2929282,17.0786896,0.0173084997
58235.2509838,17.0099907,0.0168646351
58235.3150579,17.0254612,0.016961975
58248.2131481,17.04673,0.017098261
58258.2758218,16.9356308,0.0164170749
58262.2633102,16.9797058,0.0166783482
58267.2059491,16.9871597,0.0167236831
58270.2379051,16.9712067,0.0166270658
58273.2374537,16.9892349,0.0167363565
58276.2341204,16.8887177,0.0161513295
58279.2138542,16.9038544,0.0162357129
58282.254213,16.9020653,0.0162256733
58288.192581,16.9820595,0.0166926254
58292.190081,17.0107517,0.0168693867
58295.1722685,17.002573,0.0168184862
58298.1739699,17.0165977,0.016906023
58301.2554051,17.0986748,0.0174433794
58304.1932523,17.1118927,0.0175340511
58307.2293056,17.1109962,0.0175278634
58333.1842361,17.0184441,0.0169176403
58336.1736343,17.0185051,0.0169180222
58348.1536111,16.8408108,0.0158925746
58467.4915394,17.1362915,0.0177045409
58469.5249074,17.4408474,0.0202105343
58471.5179514,17.1182137,0.0175778344
58472.4859722,17.1514969,0.0178128816
58472.4868866,17.1280861,0.0176467523
58476.5490162,17.2149582,0.0182828009
58480.540463,17.1398258,0.0177295804
58486.5567477,17.1951637,0.0181330908
58487.5027894,17.1941071,0.0181251839
58487.5036921,17.2135506,0.0182720572
58491.5041088,17.2013626,0.0181796625
58491.5198958,17.1553402,0.0178405195
58492.5438542,17.2337341,0.0184274893
58493.5440972,17.2180786,0.0183066595
58494.5243403,17.2033081,0.0181943383
58494.526169,17.2086029,0.0182344224
58502.4961921,17.2264366,0.018370945
58502.4971065,17.2114792,0.0182562731
58505.4988657,17.1169319,0.0175689273
58505.4997801,17.1150436,0.0175558385
58506.5224769,17.1259346,0.0176316723
58507.5221875,17.1765862,0.0179951899
58507.5415394,17.1656456,0.0179151371
58511.5183218,17.1529446,0.017823277
58513.3835995,17.1761837,0.0179922245
58522.4709259,17.0016937,0.0168130416
58522.4910995,16.9826012,0.0166959185
58522.4929282,16.984457,0.0167072006
58526.4749653,17.042942,0.0170737747
58526.4779051,17.0073662,0.016848268
58539.3945486,17.1609383,0.017880965
58539.395463,17.1658211,0.0179164205
58540.3763889,17.1883125,0.0180819444
58543.4834259,17.1313438,0.0176696442
58543.4843403,17.1705818,0.0179511495
58547.3560069,17.2200203,0.0183215458
58556.4398611,17.2973976,0.0189381912
58556.4407639,17.2443638,0.0185105857
58557.4432292,17.2744713,0.0187506434
58560.2898264,17.4196148,0.0200109985
58560.2907292,17.3992424,0.0198233221
58561.3178704,17.3806934,0.0196555946
58562.3151157,17.4115829,0.0199365728
58567.2941898,17.3938522,0.0197742693
58567.3098032,17.3197765,0.0191253182
58568.2534259,17.4006405,0.0198360775
58572.3359838,17.3757973,0.0196118075
58572.3368866,17.4015427,0.0198443234
58574.3571759,17.4787712,0.0205771551
58575.3538194,17.4344158,0.020149665
58580.4005671,17.4459877,0.020259453
58580.4014699,17.4407082,0.020209223
58581.315081,17.4507313,0.0203048196
58582.3521875,17.4116364,0.019937057
58583.3574421,17.3777351,0.0196291152
58583.3583449,17.3680458,0.0195429232
58584.2552662,17.4721756,0.0205124374
58586.2728819,17.474638,0.020536555
58587.3330787,17.4601707,0.020395685
58588.3125694,17.5094662,0.0208837464
58589.3946991,17.5795307,0.0216179416
58589.3956019,17.5629616,0.0214398932
58594.2918403,17.4311123,0.0201185476
58596.2329051,17.4028664,0.0198564399
58597.2948148,17.4312477,0.0201198254
58599.3191088,17.4180775,0.0199967138
58600.2340625,17.409111,0.0199137758
58600.2363542,17.406002,0.0198851842
58601.2380208,17.3971252,0.0198040251
58606.3985995,17.3356895,0.0192608554
58612.2738889,17.2910938,0.0188862085
58616.2311458,17.2950935,0.0189191531
58628.2097801,17.3340492,0.0192467868
58628.2129745,17.3372917,0.0192746166
58633.2499537,17.3840389,0.0196856204
58634.2358102,17.4431458,0.0202323776
58634.2377315,17.4243832,0.0200554561
58635.1901389,17.4261723,0.0200721938
58637.2316319,17.4637146,0.0204300154
58637.2325231,17.4311981,0.0201193541
58638.2084954,17.406599,0.0198906716
58639.2335764,17.3940964,0.0197764877
58640.1919213,17.3629875,0.0194982495
58640.1928819,17.3770123,0.0196226612
58641.1824306,17.4131336,0.0199508872
58642.1928819,17.3411007,0.0193074141
58643.1929167,17.360321,0.019474782
58643.1938889,17.3707809,0.0195671674
58651.1924653,17.293335,0.0189046524
58654.2410532,17.2709923,0.0187225454
58657.1922222,17.3006287,0.0189649556
58665.1928819,17.333416,0.0192413535
58668.2067708,17.2530918,0.0185794607
58677.186088,17.3710365,0.0195694454
58678.2596644,17.4016476,0.0198452808
58679.1703241,17.3843307,0.0196882468
58679.1721528,17.3596363,0.0194687694
58680.1713773,17.3258743,0.0191770047
58682.1678935,17.3331184,0.0192388128
58682.1687963,17.2867718,0.0188507456
58683.1923611,17.2831402,0.01882107
58685.1865162,17.259901,0.0186335985
58685.1874074,17.2447548,0.018513659
58686.1700926,17.3351822,0.0192564968
58690.1970718,17.3358498,0.0192622244
58693.2497222,17.3189278,0.0191181451
58716.1508102,17.5022449,0.0208108071
58720.1541435,17.4872932,0.020661382
58830.5676505,17.5433006,0.0212322082
58835.5479282,17.4152584,0.0199705604
58850.5448148,17.3409081,0.0193057489
58850.5746528,17.4030514,0.0198581312
58853.5238079,17.4055176,0.0198807418
58863.4195949,17.5543575,0.0213485379
58871.4597106,17.4417267,0.0202188902
58872.4412037,17.4959717,0.0207478572
58875.4598843,17.4699421,0.0204906184
58878.5017245,17.505928,0.0208479483
58880.4805324,17.5478439,0.0212798677
58881.5018634,17.537405,0.0211706869
58881.5027662,17.55616,0.0213676151
58883.499213,17.4684601,0.020476168
58884.4622222,17.4976864,0.0207650214
58891.4598032,17.5321579,0.0211162101
58894.5444213,17.4724197,0.0205148291
58894.5453241,17.458149,0.0203761533
58898.4409028,17.4978294,0.0207664575
58898.4418056,17.4742737,0.0205329768
58899.5268981,17.4799442,0.0205887072
58900.5265278,17.500227,0.0207905248
58904.441875,17.3710175,0.0195692759
58904.4427778,17.4543667,0.0203397125
58906.5418403,17.5221558,0.0210131295
58908.5282639,17.6936398,0.0229226779
58908.5291667,17.4356194,0.0201610345
58911.4326042,17.5222607,0.021014208
58911.4344097,17.5242348,0.0210344773
58912.5052199,17.5385952,0.0211830772
58913.5047569,17.5317497,0.0211119913
58914.476412,17.5451851,0.0212519486
58914.4773148,17.5380592,0.0211775005
58915.4778009,17.5487061,0.0212889276
58936.2931366,17.631628,0.0221962817
58936.3079051,17.5920296,0.021754114
58937.3870023,17.5769405,0.0215899348
58937.3883796,17.5760918,0.0215807687
58939.3535532,17.5846596,0.0216736309
58939.354456,17.6133747,0.021990411
58940.380081,17.6945972,0.0229342226
58940.3809722,17.6505089,0.02241298
58941.4579861,17.5401802,0.0211996064
58943.4102315,17.6665344,0.0225999523
58943.4111343,17.6533394,0.0224458091
58944.4408565,17.6712494,0.0226555113
58944.4417824,17.6316833,0.0221969038
58954.3789468,17.7008839,0.0230103284
58954.3798495,17.7479935,0.0235950351
58955.3335417,17.7397938,0.0234914087
58956.3606829,17.7106247,0.0231291223
58956.3615856,17.7526989,0.0236548614
58962.3381597,17.7307243,0.0233777054
58962.3390509,17.7680759,0.0238522328
58963.3065278,17.739954,0.0234934185
58963.3132639,17.7603188,0.0237523057
58963.3567014,17.7044315,0.023053471
58964.3413542,17.7349968,0.0234311484
58965.2543981,17.735424,0.0234364979
58965.2561921,17.7290764,0.023357138
58966.2677546,17.7575493,0.023716813
58967.2731134,17.7170391,0.0232079457
58968.2929051,17.7095509,0.0231159702
58968.2943171,17.7296066,0.0233637504
58971.2936458,17.7389069,0.0234802477
58976.2058681,17.8209763,0.0245531946
58979.2496759,17.7770977,0.0239693485
58979.2858796,17.7875023,0.0241056439
58985.294919,17.7663574,0.0238300301
58991.297419,17.8043156,0.0243286993
58994.2534028,17.7853622,0.02407749
58997.2128009,17.797348,0.0242358334
59000.2580903,17.8158379,0.0244835746
59004.1893866,17.8506851,0.0249622166
59009.2562153,17.7503738,0.0236252714
59012.1974306,17.7326355,0.0234015808
59018.2031829,17.6819954,0.0227830335
59024.2025231,17.72118,0.0232590754
59027.2132407,17.7717781,0.0239001643
59031.1727546,17.8425751,0.0248494409
59035.2068519,17.7477436,0.0235918742
59036.1928588,17.7890358,0.0241258368
59037.2254861,17.6050739,0.0218979586
59038.2334375,17.7272377,0.0233342443
59040.2129745,17.6077881,0.0219280962
59041.1922569,17.6839447,0.0228063017
59045.2329398,17.6649551,0.0225814134
59065.1941667,17.7416153,0.0235143621
59070.1582523,17.7519855,0.0236457791
59070.2325116,17.7569695,0.0237093978
59071.1569213,17.8051338,0.0243396368
59071.2323264,17.658493,0.0225057881
59186.5264815,17.5353203,0.0211490095
59188.5372801,17.6951714,0.0229411609
59192.5429398,17.6717949,0.0226619486
59194.5435069,17.5818481,0.0216430686
59198.5443403,17.5923462,0.0217575897
59203.5515625,17.5493889,0.0212961156
59206.5429514,17.5580025,0.0213871449
59217.540463,17.5465164,0.0212659165
59219.4448611,17.4954147,0.0207422897
59221.5000116,17.5849457,0.0216767453
59223.5450926,17.4638824,0.0204316471
59225.5004167,17.3306446,0.0192176607
59229.5465972,17.4150848,0.0199689474
59231.4444907,17.5184631,0.0209753141
59249.4439699,17.6084023,0.0219349414
59251.4236806,17.632019,0.0222007297
59253.5245023,17.7009621,0.023011269
59258.3803241,17.7022629,0.0230270848
59264.4115394,17.7683411,0.0238556545
59266.4859144,17.6189003,0.0220523532
59268.4836574,17.7485962,0.0236026905
59270.4221181,17.7741928,0.0239315275
59272.4194792,17.7372169,0.0234589987
59274.4445139,17.5408878,0.0212069843
59276.439537,17.7545509,0.0236784872
59291.2992245,17.7759399,0.0239542518
59295.3162731,17.7313328,0.0233852975
59297.3177662,17.7632122,0.0237895045
59300.3420255,17.9016304,0.0256903805
59303.3570255,17.9285336,0.0260889605
59305.3328241,17.8158607,0.0244838819
59307.3207292,17.825716,0.024617698
59309.3297801,17.8766479,0.0253290124
59311.2899884,17.9111843,0.0258308053
59313.2773727,17.8978806,0.025635615
59316.3456366,17.9105186,0.0258209705
59319.4123958,17.8414726,0.0248341709
59322.3174537,17.9005547,0.0256746523
59324.3646528,17.8827648,0.0254167337
59328.3170949,17.9418793,0.0262903776
59334.2163426,17.8977966,0.0256343819
59336.2745139,17.9131069,0.0258591957
59338.3171065,17.8188286,0.0245240517
59340.3740741,17.8195572,0.0245339256
59342.3323148,17.8158112,0.0244832207
59344.2962847,17.8969631,0.0256222375
59346.3374306,17.7961864,0.0242204033
59348.341169,17.7633266,0.023790976
59352.2137847,17.8185959,0.0245209038
59354.3249769,17.5725956,0.0215430856
59358.3781134,17.8353996,0.0247503649
59361.3124421,17.8423653,0.0248465333
59363.2594097,17.7807655,0.0240172315
59366.2532407,17.8169479,0.0244985819
59368.1903241,17.7894135,0.0241308194
59370.2139468,17.8159161,0.0244846381
59374.2202199,17.791748,0.0241616312
59376.2144097,17.8039093,0.0243232623
59378.1925694,17.850235,0.024955947
59380.255081,17.8485012,0.0249317642
59382.2139468,17.8895073,0.0255139899
59384.2275,17.7239647,0.0232935734
59390.2115972,17.8279877,0.0246487036
59392.2131944,17.8140869,0.0244599264
59394.193831,17.8406868,0.0248233043
59396.2358565,17.7956696,0.0242135562
59399.2410185,17.7232456,0.0232846588
59401.2267708,17.6778107,0.0227332246
59405.2227083,17.7232704,0.0232849717
59407.236956,17.7081184,0.0230984576
59409.2253588,17.8080769,0.0243790727
59414.2439468,17.8053951,0.0243431311
59417.1823958,17.9409389,0.0262761191
59419.1939468,17.8117943,0.0244290307
59600.437338,17.0020943,0.0168155245
59623.4353935,17.2227688,0.0183426701
59625.3785532,17.2369671,0.0184526704
59628.3815162,17.2285862,0.0183875579
59636.4839236,17.1699181,0.0179462954
59639.4201157,17.1751461,0.0179846026
58235.2406713,17.006897,0.0191313773
58235.2411227,16.9594879,0.0187395271
58286.1877894,16.9306297,0.018510256
58507.5410764,17.202364,0.0209625978
58522.470463,17.0027237,0.0190961212
58567.4490278,17.3482018,0.0225806683
58588.2369792,17.4829998,0.0242938772
58850.567419,17.386425,0.0230441764
58850.5678588,17.3802929,0.022968661
58963.2919676,17.7678127,0.0287128091
58979.2900926,17.8033485,0.0293495916
58979.2905671,17.7882195,0.0290759858
59069.1623264,17.8200588,0.0296561625
59069.2327315,17.8184147,0.0296258014
59070.1577778,17.8649635,0.0305030756
59070.2320486,17.8500862,0.0302187186
59071.1564583,17.8579693,0.0303689241
59071.2318634,17.6720085,0.0270949285
