58203.4937037,18.7212582,0.0473743081
58206.4504514,18.7673759,0.0490659326
58206.4619907,18.8121319,0.0507716686
58209.4651157,18.7163029,0.0471964478
58229.4640509,18.8221531,0.0511624366
58232.4614583,18.7201099,0.0473330431
58235.3781713,18.776783,0.0494191535
58235.4404861,18.8538818,0.0524211936
58236.3101042,18.7287064,0.0476430543
58237.3166782,18.6688194,0.0455299243
58246.358912,18.8215237,0.0511378013
58249.3786343,18.6947613,0.0464319997
58252.4225579,18.8174591,0.0509789884
58255.3575694,18.7809143,0.0495751873
58258.3358333,18.7605743,0.0488123074
58270.286169,18.6784954,0.0458640382
58273.2908449,18.7991695,0.0502710938
58276.35875,18.8248615,0.0512686037
58279.3394329,18.8384266,0.0518039167
58282.3626505,18.7983932,0.0502412431
58288.3378704,18.8442135,0.0520340949
58291.3369329,18.8089123,0.0506468117
58294.2124421,18.7643166,0.048951678
58297.232662,18.6584206,0.0451739728
58300.2110648,18.7994442,0.0502816252
58306.2966551,18.7961597,0.0501556173
58311.2532639,18.7804661,0.0495582335
58314.2503935,18.8462658,0.0521160215
58319.1684259,18.790638,0.0499445386
58330.1877431,18.814352,0.0508579835
58333.1713889,18.791317,0.0499704108
58336.2457639,18.8885059,0.0538327694
58343.1840856,18.7834091,0.0496696718
58346.1621528,18.737011,0.047944691
58362.1902315,18.8428345,0.0519791283
58365.2137963,18.803215,0.0504267216
58368.1920949,18.7596359,0.0487773865
58371.2054398,18.8022861,0.0503909439
58374.1924074,18.8622532,0.0527588092
58379.1477778,18.7463684,0.0482871756
58387.2060069,18.6462498,0.0447613895
58492.5572917,18.8308792,0.0515053421
58506.5266204,18.7616234,0.0488513298
58507.5570949,18.6985874,0.0465667248
58511.5039583,18.760952,0.0488263145
58543.5247917,18.836113,0.051712174
58547.400463,18.7449226,0.0482340828
58556.4827546,18.7840538,0.0496941246
58560.5221065,18.7916679,0.0499838367
58568.4385764,18.7574177,0.0486950725
58572.4836574,18.7472153,0.0483182892
58583.4212384,18.6769924,0.0458119437
58597.4634259,18.7621803,0.0488720573
58598.4143171,18.7452126,0.0482447073
58599.2548958,18.7193413,0.04730542
58600.3928241,18.7344093,0.047849983
58608.3999537,18.8076286,0.0505971722
58616.4570255,18.7310352,0.0477274023
58632.3384954,18.7416649,0.048114676
58635.4196065,18.771637,0.0492256172
58638.3521412,18.7727814,0.0492685959
58641.2103241,18.8092575,0.0506602004
58644.2121644,18.8031197,0.0504230484
58647.3381481,18.7917328,0.049986288
58654.333588,18.7658348,0.049008321
58657.2146412,18.7403889,0.0480680242
58660.2052546,18.7184067,0.0472718701
58666.2309144,18.783371,0.0496682264
58672.3003588,18.7207336,0.047355447
58675.318912,18.7638817,0.0489354506
58678.287419,18.6880894,0.04619807
58684.2116319,18.7349548,0.0478698015
58692.2200463,18.6991119,0.0465852357
58706.1702778,18.7115631,0.0470270328
58712.1470949,18.6304626,0.0442327037
58715.1514468,18.7287979,0.0476463735
58718.1730324,18.7390423,0.0480188094
58725.1647917,18.6993942,0.0465952083
58728.1508565,18.7112083,0.0470143631
58729.1351736,18.7466869,0.0482988693
58732.1437963,18.7264061,0.0475598574
58735.129838,18.7040615,0.0467602871
58736.1598843,18.7439728,0.0481992215
58738.1327315,18.648283,0.0448300317
58741.1209375,18.6784744,0.0458632894
58744.1337384,18.7356892,0.0478965268
58750.136412,18.7107201,0.0469969772
58758.1293981,18.6974125,0.0465253256
58765.1015278,18.7301178,0.0476941764
58775.1126042,18.7652206,0.0489853956
58779.1126157,18.8008347,0.0503350571
58851.5492593,18.8004284,0.0503194779
58876.5380787,18.7286186,0.0476398617
58879.5037384,18.5340118,0.0411569588
58885.4658912,18.7304783,0.0477072224
58891.4760185,18.6838932,0.0460516289
58894.5602083,18.7814808,0.0495966114
58898.5625694,18.7881775,0.0498507954
58904.5511574,18.8057346,0.0505239516
58911.5388079,18.7588081,0.0487466566
58914.4635995,18.7718124,0.0492321886
58936.5002778,18.7412529,0.0480996333
58939.4438889,18.5091801,0.0404067785
58943.4423264,18.7355118,0.0478901081
58953.4370486,18.7310638,0.0477284454
58954.4025347,18.6688309,0.0455303378
58954.4376273,18.685873,0.0461206622
58961.3955671,18.6557236,0.0450821482
58964.3805903,18.689579,0.0462501533
58967.4367361,18.7523727,0.0485083647
58970.4435764,18.7202301,0.0473373234
