58214.2101505,17.6051331,0.0251444858
58215.2320602,17.6365223,0.0256582201
58217.2104167,17.5593472,0.0244223792
58217.2276505,17.6049042,0.0251407977
58217.2464815,17.6343307,0.0256218556
58217.2474769,17.5363541,0.0240716115
58218.2271065,17.5894394,0.0248933751
58218.2332755,17.5632629,0.024482904
58219.2027778,17.546669,0.0242280103
58221.195706,17.6042805,0.0251307525
58223.1904514,17.481802,0.0232700631
58224.1524537,17.5451088,0.0242042504
58224.1539352,17.6531715,0.025937058
58224.1866088,17.582119,0.0247775521
58224.1875926,17.5601234,0.024434356
58227.1533333,17.5937405,0.0249618199
58227.1543287,17.568018,0.024556702
58229.1845486,17.622366,0.0254246145
58231.1762847,17.5264015,0.0239221826
58231.1772801,17.5158424,0.0237652324
58232.2004398,17.6303596,0.0255561471
58242.15375,17.6100502,0.0252239481
58243.1873727,17.600832,0.0250752904
58244.1859375,17.530508,0.0239836667
58245.1605671,17.6002464,0.025065897
58245.1615046,17.6379471,0.0256819241
58246.2183565,17.540947,0.0241410583
58247.2261343,17.5557995,0.0243677497
58249.1637616,17.596756,0.0250099823
58254.1746528,17.5845318,0.0248156451
58254.1755787,17.6278572,0.0255148709
58257.222963,17.5736217,0.0246441141
58257.2248264,17.6068192,0.0251717027
58258.1995139,17.6196613,0.0253803395
58260.1734954,17.6478424,0.0258473139
58260.1744213,17.619709,0.0253811181
58262.1774769,17.5499172,0.0242775884
58262.2353009,17.5434914,0.0241796561
58263.1965162,17.592577,0.0249432772
58266.2581134,17.605217,0.0251458511
58266.2590278,17.651947,0.025916405
58271.181794,17.6181145,0.0253550839
58277.2393287,17.6049805,0.0251420252
58278.2427546,17.6163902,0.0253269468
58280.1813773,17.5858498,0.024836475
58280.1851389,17.6318913,0.025581466
58284.1776042,17.6314697,0.0255744848
58284.1790972,17.6307335,0.0255623087
58372.5219444,17.581234,0.0247635935
58375.5219444,17.6225014,0.0254268423
58378.5103356,17.5621109,0.0244650841
58382.5287037,17.6131229,0.0252737999
58385.5282292,17.541811,0.024154162
58388.5298264,17.5846138,0.0248169247
58397.5267014,17.5299721,0.0239756405
58422.5317361,17.4966965,0.0234846994
58422.5326389,17.5160408,0.0237681605
58423.5125116,17.5312557,0.0239948817
58424.5313657,17.5303192,0.023980841
58425.4708333,17.5407562,0.0241381712
58425.4731597,17.5745697,0.0246589426
58426.5130208,17.5325699,0.0240146369
58427.4878125,17.5169182,0.023781145
58428.5145255,17.4947052,0.0234558303
58428.5154398,17.5193291,0.0238168892
58429.5131481,17.4607162,0.0229714792
58430.4895949,17.5409431,0.0241410043
58431.5301736,17.4465675,0.0227745473
58431.5329167,17.4606762,0.0229709093
58432.5304051,17.5424881,0.0241644327
58434.4721412,17.4182453,0.022388462
58434.4730556,17.4481468,0.022796398
58437.5291551,17.5757256,0.0246770345
58437.5300694,17.5780258,0.0247131307
58438.5319444,17.50317,0.0235789604
58440.5105787,17.5760384,0.0246819481
58440.5114931,17.5129356,0.0237222947
58441.5297917,17.5578537,0.0243993551
58442.5390394,17.5578194,0.0243988447
58443.4470486,17.6234283,0.0254420321
58443.447963,17.4708405,0.023114061
58447.4450116,17.5394707,0.0241187122
58447.4485185,17.5432625,0.0241761785
58447.5081019,17.5591278,0.0244189985
58447.5137616,17.5178356,0.0237947367
58448.4881713,17.4998665,0.023530785
58448.5299306,17.6016598,0.0250885971
58449.5049884,17.5532379,0.0243284162
58450.5334954,17.5002785,0.023536792
58450.5344097,17.5817299,0.0247714054
58455.4704167,17.5371742,0.0240839906
58455.4733796,17.4708118,0.0231136531
58455.5075579,17.4326801,0.0225838926
58455.5084722,17.4347191,0.0226117335
58461.527581,17.5420971,0.024158502
58461.5303704,17.5113297,0.0236986335
58464.5342593,17.4659271,0.0230446905
58464.5351736,17.5018044,0.0235590357
58465.4963426,17.5175171,0.0237900261
58467.5288657,17.5776634,0.0247074384
58468.4859144,17.4870186,0.0233448856
58472.4491667,17.4653969,0.0230372213
58472.4519213,17.5241051,0.0238879174
58480.4475694,17.5564079,0.0243771188
58486.4640162,17.5432396,0.0241758339
58486.4649421,17.5023994,0.0235677157
58487.432419,17.4586296,0.0229422543
58492.4694676,17.4976349,0.0234983265
58493.4816319,17.4467278,0.0227767583
58502.4096759,17.5613499,0.0244533028
58502.4301852,17.572731,0.0246301722
58502.5306713,17.5190735,0.0238130856
58502.5316319,17.5287647,0.0239575449
58503.2947685,17.2986526,0.0208722819
58503.3111343,17.5687408,0.0245679449
58503.3275926,17.4526024,0.0228582025
58503.3442245,17.4152908,0.0223488081
58503.361169,17.6260185,0.0254845861
58503.3789005,17.4823303,0.023277618
58503.3963542,17.5401344,0.0241287407
58503.4137384,17.613224,0.0252754278
58503.4302431,17.5245667,0.0238947943
58503.4466435,17.5738716,0.0246480107
58503.4618634,17.5341148,0.0240378734
58505.2540856,17.4616928,0.0229851697
58505.2661806,17.5317211,0.0240018815
58505.2794907,17.5163574,0.0237728544
58505.2921181,17.5063496,0.0236254949
58505.3048032,17.4523277,0.0228543896
58505.3176505,17.4739647,0.0231583528
58505.3312731,17.3838348,0.0219336543
58505.3452894,17.4656391,0.0230406281
58505.3591782,17.5489769,0.0242632143
58505.3722454,17.45895,0.0229467396
58505.3852199,17.2563419,0.0203777049
58505.3981019,17.3338776,0.0213003084
58505.513044,17.5205421,0.0238348898
58505.5139699,17.3914642,0.0220331661
58506.2535417,17.3692265,0.0217451844
58506.2698264,17.4821911,0.0232756231
58506.2857639,17.4788876,0.0232284237
58506.301794,17.545517,0.0242104735
58506.3180324,17.5610352,0.0244484432
58506.3352315,17.5050735,0.0236067977
58506.3528819,17.505497,0.023612991
58506.3705093,17.5373383,0.0240864735
58506.3869444,17.5271626,0.023933569
58506.4031481,17.5041161,0.0235927925
58506.4309491,17.4809971,0.0232585352
58507.2741435,17.5765114,0.0246893689
58507.2930903,17.5278244,0.0239434633
58507.2960417,17.5012169,0.0235504657
58507.2989931,17.546505,0.0242255032
58507.3019444,17.520462,0.0238337032
58507.3048958,17.549778,0.0242754556
58507.3078472,17.5471306,0.0242350381
58507.3107986,17.5540218,0.0243404489
58507.31375,17.523756,0.0238827094
58507.3166898,17.553957,0.0243394617
58507.3196412,17.5272083,0.0239342451
58507.3225926,17.5452423,0.0242062807
58507.325544,17.4788532,0.0232279282
58507.3284954,17.5156441,0.0237622894
58507.3314468,17.5813446,0.0247653387
58507.3343981,17.5527534,0.0243209954
58507.3373611,17.5723343,0.0246239901
58507.3403125,17.5232086,0.0238745585
58507.3432639,17.5392418,0.0241152495
58507.3462153,17.5460472,0.0242185295
58507.3491667,17.5522423,0.0243131574
58507.3521181,17.5384598,0.0241034236
58507.3564699,17.5031395,0.0235785265
58507.3594329,17.4968777,0.0234873313
58507.3623958,17.5348167,0.0240484476
58507.3653588,17.5053482,0.0236108284
58507.3683218,17.5681362,0.0245585404
58507.3712963,17.5566502,0.0243808404
58507.3742593,17.5050488,0.0236064289
58507.3772338,17.5309772,0.0239907149
58507.3802083,17.5339775,0.0240358114
58507.3831713,17.5550003,0.0243554767
58507.3861458,17.5511932,0.0242970958
58507.3891088,17.5139656,0.023737492
58507.3920718,17.5285187,0.0239538494
58507.3950347,17.5227261,0.0238673687
58507.3979977,17.5217285,0.0238525216
58507.4009606,17.5254211,0.0239075497
58507.403912,17.5388641,0.0241095331
58507.406875,17.537962,0.0240958892
58507.409838,17.5133743,0.0237287655
58507.4128009,17.5446224,0.0241968501
58507.4157639,17.5192699,0.0238160025
58507.4187269,17.4776211,0.0232103541
58507.4216898,17.5030746,0.0235775672
58507.4246528,17.5483742,0.0242540054
58507.4276157,17.4740372,0.0231593866
58507.4305787,17.5330238,0.0240214635
58507.4335417,17.5714798,0.0246106442
58507.4364931,17.5004196,0.0235388428
58507.439456,17.4953289,0.023464866
58507.4424074,17.4543724,0.0228828378
58507.4453588,17.4980507,0.0235043708
58507.4482986,17.467186,0.023062434
58507.45125,17.4871445,0.023346683
58507.4542014,17.523838,0.0238839369
58507.4571528,17.4976463,0.0234985016
58508.2338079,17.5578957,0.02440002
58508.2347106,17.5249043,0.0238998272
58508.2931944,17.5279274,0.0239449982
58508.2961458,17.5131493,0.0237254594
58508.2990972,17.5104084,0.0236850716
58508.303912,17.4740181,0.0231591128
58508.3068634,17.5220222,0.0238569006
58508.3098148,17.5033455,0.0235815402
58508.3142824,17.5591354,0.024419127
58508.3172338,17.5328026,0.0240181275
58508.3201852,17.5616951,0.0244586486
58508.3231366,17.5040932,0.0235924628
58508.3260764,17.4885559,0.023366997
58508.3290278,17.4955063,0.023467442
58508.3319792,17.5364342,0.0240728166
58508.3349306,17.5089684,0.0236639027
58508.3378819,17.5327988,0.0240180753
58508.3408333,17.5102882,0.023683317
58508.3437847,17.494278,0.0234496314
