58198.3927315,18.5166264,0.0363730229
58198.399537,18.5412636,0.0370361917
58198.4284838,18.5509605,0.03730122
58198.4513079,18.5921898,0.0384535939
58198.4756134,18.4750786,0.0352869928
58198.4833796,18.5216713,0.0365076438
58216.3755093,18.489975,0.0356717631
58216.3956597,18.447773,0.0345948674
58216.3975579,18.4438477,0.0344967432
58216.3984722,18.3953362,0.0333122686
58217.388125,18.5137901,0.0362976119
58217.4057639,18.4418201,0.034446191
58217.4375347,18.562109,0.0376087129
58217.4404167,18.4829178,0.0354888439
58217.4606481,18.4761086,0.0353134386
58217.4799653,18.4953156,0.0358109586
58218.3426852,18.5489769,0.0372468196
58218.3631019,18.5125656,0.0362651162
58218.3951157,18.4572525,0.0348332413
58218.4158333,18.4602757,0.0349096917
58218.4351852,18.5381813,0.0369524471
58218.4579514,18.4575043,0.0348395966
58218.4603588,18.5504704,0.0372877754
58219.3665394,18.4653358,0.035038121
58219.3880093,18.5160179,0.0363568403
58219.3889236,18.4572334,0.0348327607
58219.4136343,18.4337845,0.0342467651
58219.4360648,18.4043922,0.0335294604
58219.4565972,18.4921722,0.0357289799
58219.4575116,18.4583282,0.0348604098
58219.4771875,18.4573956,0.0348368585
58222.3764815,18.5206566,0.0364805274
58222.3774306,18.5147934,0.0363242812
58222.3976273,18.468132,0.0351093151
58222.4193634,18.5175438,0.0363974757
58222.4569097,18.5357094,0.0368854254
58222.4578241,18.5608635,0.0375741981
58222.4773958,18.4470119,0.0345757976
58222.4826273,18.4750824,0.0352871194
58224.4151505,18.3479347,0.0322038345
58224.4362963,18.3662472,0.0326264314
58224.4569097,18.4273548,0.0340882428
58226.343831,18.5690727,0.0378023013
58226.3624537,18.5020142,0.0359865129
58226.3634028,18.5213242,0.0364983715
58226.3818634,18.5152359,0.0363360383
58226.4049769,18.4852486,0.0355491564
58226.431169,18.5183659,0.0364193693
58226.4320833,18.5274734,0.0366632082
58226.4631481,18.5440884,0.0371131636
58227.4022222,18.4128189,0.0337331779
58229.3868866,18.5576572,0.0374855436
58229.4078935,18.4753971,0.0352951996
58229.4088079,18.5069103,0.0361154638
58229.4348495,18.5151653,0.0363341719
58230.432662,18.5012302,0.0359659046
58230.4427315,18.5493145,0.037256062
58230.4634722,18.3669109,0.0326418877
58231.3060532,18.5041847,0.0360435843
58231.3510417,18.5054893,0.0360779837
58231.3640856,18.4254074,0.0340403989
58232.3929167,18.447319,0.0345834941
