58198.3690278,16.105423,0.0130471503
58198.3865394,16.0958462,0.0130254133
58198.411956,16.1060028,0.0130484784
58198.4312731,16.1182709,0.0130767515
58199.3361111,16.0977097,0.0130296201
58214.3213542,16.115387,0.0130700646
58214.3381481,16.1151962,0.0130696231
58214.3391088,16.1297188,0.0131035494
58214.3409954,16.1223812,0.0130863274
58217.3420255,16.0867271,0.0130049661
58217.3626042,16.1015282,0.0130382776
58217.3635185,16.104187,0.0130443284
58217.3644444,16.1033821,0.0130424937
58217.3900694,16.1205864,0.0130821373
58217.4002315,16.0995979,0.0130338948
58217.4011458,16.0886536,0.0130092641
58217.4020602,16.0935707,0.0130202882
58217.4323727,16.1338902,0.013113413
58217.4573032,16.1018219,0.0130389426
58218.3164815,16.1092224,0.0130558517
58218.3417245,16.1165714,0.0130728055
58218.368831,16.1011105,0.0130373286
58218.3697454,16.1177254,0.013075484
58218.3833333,16.1128807,0.0130642708
58218.3842477,16.0918541,0.0130164316
58218.4011921,16.1046906,0.0130454805
58218.4422569,16.1088867,0.0130550824
58218.4627199,16.1215858,0.0130844712
58219.2829398,16.0876427,0.0130070066
58219.3294792,16.1273918,0.0130980695
58219.3418519,16.1290588,0.0131019913
58219.3493519,16.1124096,0.0130631858
58219.3684375,16.1109505,0.0130598247
58219.3693634,16.0894127,0.0130109629
58219.3951157,16.1231346,0.0130880876
58219.3969444,16.113945,0.0130667295
58219.4398148,16.0980835,0.0130304638
58222.3116898,16.1215668,0.0130844256
58222.3160069,16.1194458,0.0130794812
58222.3227546,16.1273937,0.0130980751
58222.3236806,16.0977783,0.0130297737
58222.3368171,16.1170654,0.0130739547
58222.3496412,16.1143532,0.0130676702
58222.3505671,16.1014786,0.0130381631
58222.3716898,16.1026115,0.0130407428
58222.3928819,16.1068802,0.0130504845
58222.4165162,16.1200905,0.0130809834
58224.3195023,16.1347313,0.0131154107
58224.3481713,16.2536545,0.0134204123
58224.3951736,16.121769,0.0130848959
58224.3975579,15.9164696,0.0126663595
58224.4202778,16.1156006,0.0130705591
58224.4231134,16.1019478,0.0130392313
58224.4522106,16.1421165,0.0131330276
58226.2998611,16.0979729,0.013030217
58226.3013079,16.0877457,0.0130072357
58226.3112153,16.1004066,0.0130357286
58226.3202431,16.1064529,0.0130495047
58226.3212153,16.1026211,0.0130407624
58226.3495718,16.1114006,0.0130608631
58226.3504977,16.1302776,0.0131048681
58226.3728472,16.1292763,0.0131025054
58226.3922222,16.1204529,0.0130818263
58226.4007407,16.1137867,0.0130663626
58229.3720139,16.1283016,0.0131002096
58229.3729282,16.1206532,0.0130822938
58229.3738426,16.1056271,0.0130476169
58229.3836227,16.0972061,0.0130284801
58229.4149884,16.1184559,0.0130771799
58230.2688542,16.0877419,0.0130072273
58230.2749653,15.8777351,0.0126000261
58230.2759375,16.062809,0.0129525047
58230.4370139,16.0820045,0.0129944729
58231.2857292,16.1135235,0.0130657544
58231.3289815,16.1119671,0.013062167
58231.338831,16.122694,0.0130870575
58231.3491088,16.1171722,0.0130741978
58231.3692361,16.114006,0.0130668683
58232.3660417,16.1513176,0.0131552108
58232.366956,16.125988,0.0130947698
58232.3678819,16.1305237,0.0131054474
58232.4161574,16.1524506,0.0131579628
58242.3030208,16.1125107,0.0130634187
58242.3039352,16.1121597,0.0130626084
58242.3053472,16.1122551,0.0130628282
58242.3308449,16.0843506,0.0129996762
58242.3510648,16.0893288,0.0130107729
58243.2856481,16.1173134,0.0130745284
58243.2865625,16.116991,0.0130737787
58243.3093634,16.1219482,0.0130853159
58243.3297801,16.0772839,0.0129840523
58244.3063889,16.11586,0.0130711561
58244.3073148,16.1034241,0.0130425887
58244.3216551,16.1175766,0.0130751375
58244.3390741,16.0981503,0.0130306156
58245.3496759,16.233799,0.0133662373
58245.3646875,16.0429783,0.0129102692
58245.3656713,15.9933128,0.0128093576
58246.2460069,16.1215096,0.0130842933
58246.2561574,16.1152878,0.0130698308
58246.3951505,16.1162529,0.0130720688
58247.2484722,16.1428375,0.0131347552
58247.2632639,16.128891,0.0131015992
58247.2823032,16.1058311,0.0130480845
58247.2832176,16.1333847,0.0131122144
58248.2693056,16.1272087,0.0130976364
58248.2886806,16.1145668,0.0130681684
58248.3043171,16.1221542,0.0130857946
58248.3052315,16.1223564,0.0130862687
58248.3061343,16.0973473,0.0130288014
58249.2484144,16.1095619,0.0130566312
58249.2681944,16.1026115,0.0130407428
