58202.3522222,18.8855362,0.0517363623
58202.3579514,18.9333057,0.0535589531
58202.3796528,18.9097633,0.0526519641
58202.3806134,18.8461704,0.0502864085
58203.344919,18.9627113,0.054716073
58203.3595486,18.8903122,0.0519154742
58203.3846412,18.9101448,0.0526665188
58203.4060995,18.8809719,0.0515658557
58204.3455208,18.9579315,0.0545261577
58204.3623148,18.8552341,0.0506161526
58204.3902894,18.8743801,0.051320754
58204.3998264,18.9498138,0.054205209
58204.4200347,18.8080997,0.048927702
58204.4397685,18.8535347,0.0505541191
58205.3214931,18.8144779,0.0491523668
58205.3403241,18.7386169,0.0465549976
58205.3471644,18.9164906,0.0529094264
58205.3630903,18.9002628,0.0522908047
58205.3825116,18.8524799,0.0505157076
58205.3834259,18.802187,0.0487204567
58205.4145139,18.8315163,0.0497583933
58205.4862616,18.914711,0.0528411828
58206.2998958,18.9341679,0.0535924844
58206.318044,18.9441109,0.0539809875
58206.3404167,18.926487,0.053294491
58206.3632176,18.8433876,0.050185632
58206.3850926,18.8467674,0.0503080636
58206.398831,18.9138756,0.0528091677
58207.3026273,19.0714302,0.0592353754
58207.3197222,18.8027115,0.0487388
58207.3474884,18.9272728,0.0533248894
58207.3590278,18.866394,0.0510255359
58207.3813657,19.0508633,0.0583507307
58207.3996644,18.8457565,0.0502714217
58208.3643403,18.7898216,0.0482902825
58208.3652894,18.8159084,0.0492029265
58208.3999769,18.3056564,0.0345419422
58208.4175926,18.5101547,0.0396608934
58210.3195833,18.8476257,0.0503391996
58210.3420602,18.9113617,0.0527130067
58210.3577199,18.8028297,0.0487429239
58210.3860301,18.9650803,0.0548105128
58210.4198032,18.7115631,0.0456675626
58210.4384491,18.9308205,0.0534623899
58211.3420139,18.8710728,0.0511982292
58211.3576852,18.9695053,0.05498733
58211.3585995,19.0859814,0.0598698892
58211.3595255,18.7896862,0.0482855737
58211.3786921,18.8217621,0.04941044
58211.3796875,18.6576462,0.0439577475
58211.3806019,18.910387,0.052675806
58211.3966319,19.0114326,0.0566937663
58211.4193519,18.7422829,0.0466768369
58214.2859954,19.0615234,0.058807496
58214.2954977,18.7386398,0.0465557948
58214.3044329,18.7509136,0.0469650626
58223.3263542,18.9695778,0.054990191
58227.329838,18.861187,0.0508340709
58227.3307523,18.9324112,0.0535241961
58227.3476273,18.8998299,0.0522744246
58229.2972222,18.9040985,0.0524362661
58229.3208565,18.9372044,0.0537108406
58229.3217824,18.9619312,0.0546850376
58229.3237847,18.9429874,0.053936962
58229.3469329,18.9805756,0.0554323904
58230.3525579,18.932291,0.0535195172
58230.3534722,18.9812279,0.0554587282
58230.3702083,18.8672771,0.0510580465
58230.3953356,18.9264736,0.0532939844
58231.3939583,18.9319382,0.0535058118
58231.3949074,18.9428082,0.0539299026
58231.4152894,18.9765167,0.0552687384
58231.436794,18.9318352,0.0535018295
58232.1740162,18.9178715,0.0529624186
58232.2547917,18.9904556,0.0558329262
58232.2557523,18.8397255,0.0500533879
58232.2764815,18.8928413,0.0520105585
58233.296956,18.972374,0.0551022701
58234.3087731,18.8486557,0.0503765941
58234.3274653,19.0186901,0.0569949076
58234.3283912,18.9055309,0.0524907336
58234.3815046,19.0515728,0.0583810061
58234.3847569,18.8388672,0.0500224493
58234.4158912,18.8515835,0.0504830629
58234.4358796,18.8939934,0.0520539843
58235.3242708,18.8854256,0.051732216
58235.3252662,18.9214554,0.0531002581
58235.3261806,18.849617,0.0504115075
58235.338912,18.9776611,0.0553148203
58236.214375,18.9362679,0.0536742955
58236.235,18.8969574,0.0521657802
58236.2360417,18.9193478,0.0530191362
58236.320162,18.8559704,0.0506430566
58236.3701157,19.0135193,0.0567801446
58236.3739815,18.8133698,0.0491132773
58236.3954861,18.7280121,0.0462047383
58236.445,18.9278374,0.053346768
58237.4218287,18.9653816,0.0548224971
58242.2379282,18.8963356,0.0521422811
58242.2388773,18.9356804,0.0536513887
58242.239838,18.9062595,0.0525184423
58242.4017708,18.8439522,0.0502060726
58243.2264352,18.9171906,0.0529362783
58243.2352546,18.9437275,0.053965982
58243.2581134,18.9396534,0.0538064539
58243.2599884,18.9309387,0.0534670167
58244.2370023,18.8469772,0.0503156744
58244.2664352,18.9279099,0.0533495769
58244.2673958,18.9333057,0.0535589531
58244.2875116,18.8820896,0.0516075715
58246.3083681,18.9723301,0.0551004969
58246.3092824,18.9457111,0.0540438369
58246.3304282,18.8592682,0.0507637002
58246.353287,18.8599358,0.0507881641
58247.3076157,18.908062,0.0525870845
58247.3085301,18.9029846,0.0523939915
58247.3312384,18.891655,0.0519659333
58247.3529282,18.8818417,0.0515983179
58248.3194792,18.9188309,0.0529992953
58248.3204167,18.8916512,0.0519657955
58248.3334606,18.9089794,0.0526220836
58248.3372917,18.8273964,0.0496110842
58248.358588,18.9368877,0.0536984727
58249.2140162,18.9244175,0.0532145165
58249.2149537,18.932827,0.0535403676
58249.3406713,18.8451424,0.0502491333
58249.3740046,18.8383121,0.0500024818
58255.2154282,18.9142113,0.052822046
58255.2163657,18.9343166,0.0535982884
58255.2173148,18.9456196,0.0540402234
58255.3416898,18.8306904,0.0497288145
58258.2818403,18.9120312,0.0527386181
58258.3064931,18.8372803,0.0499653146
58258.3074421,18.929882,0.05342599
58258.3083565,18.9127026,0.0527642816
58258.33125,18.9145851,0.0528363362
58261.2453241,18.9857254,0.0556407683
58262.2776736,18.9369698,0.0537016802
58266.1984375,18.9481678,0.0541403815
58267.1772106,18.9084854,0.0526032224
58267.2031366,18.6958485,0.0451612286
58267.2183681,18.8796158,0.0515153445
58269.261088,18.9272118,0.053322535
58269.2620023,18.8709564,0.0511939451
58269.2891088,18.8926888,0.0520048179
58270.2495949,18.9688168,0.0549597591
58272.2152083,18.9279823,0.0533523969
58272.2375694,19.0013657,0.0562788621
58272.2384838,18.9666309,0.0548723675
58272.2700694,18.9010124,0.0523192137
58273.2489236,18.9133301,0.0527882725
58273.2599769,18.939352,0.0537946671
58273.2776736,18.9509964,0.0542518422
58274.2424306,18.9196091,0.0530292243
58274.2610417,18.9309158,0.0534660891
58274.276713,18.9522972,0.0543031581
58275.2705324,18.9329796,0.053546302
