58262.4701157,18.082592,0.0306156427
58269.4676389,18.0660172,0.030314954
58272.4232986,18.023119,0.029556809
58273.4779282,18.0763702,0.0305022635
58274.4421528,18.1159668,0.0312345698
58275.4651157,18.0884418,0.0307228118
58275.4678704,18.0730133,0.0304413438
58276.4011458,18.0924244,0.0307960976
58277.4462269,18.1189575,0.0312909037
58278.4251273,18.1296768,0.0314940996
58278.4260648,18.0959358,0.0308609083
58280.4427662,18.0779457,0.0305309016
58281.4241898,18.0530643,0.0300830025
58281.4260301,18.0886803,0.0307271909
58282.4331597,18.0563469,0.0301415417
58283.4572801,18.0966225,0.030873606
58287.4229977,18.0819473,0.0306038596
58290.4426389,18.0425377,0.0298964512
58293.4420255,18.0745888,0.0304698981
58296.475787,18.1040668,0.03101179
58299.4604282,18.1172562,0.0312588327
58302.4212963,18.096035,0.0308627579
58305.4771991,18.0692635,0.0303734969
58316.4152083,18.055336,0.0301234983
58319.4160185,18.0286293,0.0296526086
58322.418912,18.034111,0.0297483485
58325.4196759,18.0048447,0.0292424746
58328.4772222,17.8057652,0.0261285361
58334.328206,18.020113,0.0295047648
58337.3778241,18.050766,0.030042123
58340.3718866,18.0077763,0.0292925593
58343.3794907,18.0380173,0.0298168678
58346.3514931,18.0958672,0.030859651
58349.3583796,18.0479469,0.0299920887
58352.3802315,18.0791054,0.0305520203
58361.3958796,18.071125,0.0304071549
58364.269456,18.1096268,0.0311155804
58367.2984028,18.0979462,0.0308981258
58370.3473032,18.0953045,0.0308492519
58373.363125,18.1418152,0.0317265317
58376.2959491,18.1187782,0.0312875286
58379.3322454,18.1332588,0.0315624401
58382.2558565,18.1719589,0.0323145054
58385.3553125,18.0837479,0.0306367613
58388.3133333,18.1486359,0.0318582095
58400.2848032,18.2027645,0.0329316482
58423.2213889,18.2233639,0.0333536789
58426.2045718,18.1771755,0.032417845
58429.205,18.1910172,0.032694336
58435.1703819,18.1938553,0.0327514485
58441.2412616,18.2182999,0.0332492255
