58198.361794,17.6769028,0.0224194676
58198.4133796,17.6838379,0.0225046352
58198.4331944,17.6663685,0.0222912114
58198.4517824,17.6625938,0.0222455915
58198.476088,17.654213,0.0221448764
58198.4815162,17.6666222,0.0222942904
58214.3424074,17.6144943,0.0216788445
58216.3591435,17.6058407,0.0215797294
58216.3601042,17.5978851,0.0214893576
58216.3610532,17.6139584,0.0216726754
58216.3759838,17.5797043,0.0212855153
58216.3989468,17.5529766,0.0209925063
58217.373588,17.6291847,0.0218490716
58217.3866898,17.6240005,0.0217887089
58217.4052894,17.6156235,0.0216918364
58217.40625,17.6211414,0.0217555594
58217.437037,17.6527824,0.022127768
58217.4568171,17.6021805,0.0215380546
58217.4578009,17.6156197,0.0216917973
58217.4668287,17.6377258,0.0219491962
58218.3403125,17.6028557,0.0215457398
58218.3641088,17.575985,0.0212442707
58218.3861458,17.5992126,0.021504391
58218.4153588,17.5737114,0.0212191362
58218.4163079,17.618248,0.0217221081
58218.4361343,17.5927277,0.0214311592
58218.4417593,17.6265488,0.0218183435
58218.4427431,17.5886497,0.0213853475
58218.463206,17.5908184,0.0214096829
58219.3428009,17.5931549,0.021435963
58219.3484028,17.6069336,0.0215922035
58219.351713,17.6107178,0.021635484
58219.3651042,17.5984726,0.0214960054
58219.3893981,17.6309929,0.0218701996
58219.4131597,17.613245,0.0216644797
58219.4141204,17.5877495,0.0213752631
58219.4150694,17.6005306,0.0215193238
58219.4370139,17.5842381,0.0213359986
58219.4403125,17.5776749,0.0212629959
58219.4752894,17.6069508,0.0215923935
58222.3382407,17.6528759,0.0221288968
58222.3458218,17.5852184,0.0213469546
58222.3467708,17.6120338,0.021650577
58222.3651852,17.6278076,0.02183301
58222.376956,17.614624,0.0216803383
58222.3971528,17.6236,0.0217840597
58222.3981134,17.599472,0.0215073228
58222.4009259,17.6028023,0.021545127
58222.4365625,17.6249619,0.0217998903
58222.4555093,17.6080017,0.0216044039
58222.5052778,17.6135864,0.0216683988
58224.3467593,17.8597431,0.0248697754
58224.3919444,17.7596397,0.0234743357
58224.415625,17.561554,0.0210856777
58224.4197801,17.6076183,0.0216000173
58224.4226273,17.61549,0.0216903016
58224.4517245,17.5853291,0.0213481802
58226.318831,17.6149063,0.0216835923
58226.3414699,17.6103325,0.0216310713
58226.3619676,17.6481667,0.0220727399
58226.3629282,17.6026764,0.0215436909
58226.3638773,17.6527214,0.0221270453
58226.3813889,17.6114388,0.0216437504
58226.3823495,17.659174,0.0222043954
58226.3848032,17.6124821,0.0216557197
58226.4017014,17.6328163,0.0218915474
58226.4372801,17.6105576,0.021633653
58229.3864005,17.6576538,0.0221861303
58229.3873611,17.6173325,0.0217115413
58229.3883449,17.6576252,0.0221857876
58229.4145023,17.6387672,0.0219614673
58229.4372338,17.6638222,0.0222604144
58230.4365278,17.5925102,0.0214287024
58230.4375116,17.6374264,0.021945674
58230.4408333,17.6640263,0.0222628769
58231.3065394,17.6293106,0.0218505468
58231.3515162,17.612421,0.0216550212
58231.3636111,17.6396656,0.0219720509
58231.3645602,17.6241531,0.0217904821
58232.3720139,17.5897827,0.0213980526
58232.3915162,17.5953674,0.0214609057
58232.3924306,17.595623,0.0214637984
58232.3933912,17.6403084,0.02197963
58232.4156597,17.6634598,0.0222560372
58242.3082639,17.7196503,0.0229537785
58242.3332407,17.7262802,0.0230386853
58242.3449653,17.7027206,0.0227394868
58242.3459259,17.7804375,0.0237531979
58242.346875,17.7159462,0.0229065903
58243.2879861,17.775095,0.0236810315
58243.2903009,17.7582779,0.0234562606
58243.3112616,17.7814121,0.0237664152
58243.3246412,17.7540932,0.0234009083
58244.3105787,17.7457542,0.0232912749
58244.3292361,17.7371483,0.023179058
58244.3301852,17.7258568,0.0230332501
58244.3436921,17.7419434,0.0232414603
58245.3651736,17.6763115,0.0224122312
58245.366169,17.7696037,0.0236072261
58245.3670833,17.6639347,0.0222617835
58246.2699421,17.7268143,0.0230455473
58246.3956366,17.6972847,0.0226714294
58246.4022569,17.6830025,0.0224943422
58247.2646644,17.7125473,0.0228634384
58247.279456,17.6880341,0.0225564502
58247.2804051,17.6944218,0.0226357263
58247.4015625,17.7392502,0.0232063755
58248.2900926,17.7008209,0.0227156542
58248.3009606,17.6954727,0.0226488262
58249.2695949,17.7035999,0.0227505192
58249.2796528,17.7093163,0.0228225403
58249.2805903,17.6287422,0.0218439084
58249.4118634,17.6557369,0.0221631341
58252.3942014,17.6444511,0.0220286399
58254.366169,17.6463699,0.0220513903
58255.2786458,17.6791344,0.0224468056
58255.3089931,17.6337261,0.0219022054
58255.3099306,17.6612968,0.0222299509
58255.3228704,17.6321907,0.021884216
58256.2595486,17.694912,0.0226418283
58257.3005903,17.6919632,0.0226051584
58257.3255324,17.6304932,0.0218643602
58257.3269907,17.6576862,0.0221865159
58257.3279051,17.6865978,0.022538688
58257.3532407,17.6970863,0.0226689447
58257.3633681,17.6739883,0.0223838482
58257.3643056,17.6612301,0.0222291462
58257.3652778,17.6714478,0.0223528892
58257.3820255,17.6377945,0.0219500121
58257.401794,17.7084484,0.0228115786
58258.2440856,17.6641273,0.0222641025
58258.2581134,17.6432209,0.0220140684
58258.2590625,17.6526604,0.022126317
58258.3894097,17.6715889,0.0223545972
58261.3218866,17.5845642,0.0213396456
58261.3532986,17.6351337,0.0219187271
58262.3118981,17.6322517,0.0218849294
58262.3205093,17.616375,0.0217005033
58262.3533796,17.5821705,0.021312952
58263.3615394,17.6075401,0.0215991195
58263.3939931,17.6278191,0.0218331479
58263.4019676,17.6380043,0.0219524819
58266.2892477,17.6038437,0.0215569809
58268.3750231,17.5804119,0.0212933868
58269.3409838,17.6012154,0.0215271041
58269.3607407,17.6267357,0.0218205266
58269.3616898,17.6491623,0.0220846012
58269.3956597,17.5962029,0.02147034
58270.3112847,17.6062126,0.0215839744
58270.3231829,17.5797806,0.0212863609
58270.3421759,17.616684,0.0217040628
58272.2818866,17.5807762,0.0212974288
58272.2828009,17.5673294,0.0211488754
58272.2972222,17.5749474,0.021232795
58272.3167245,17.5480881,0.0209397599
58273.3208449,17.5971031,0.0214805119
58273.34125,17.572052,0.0212008264
58273.3661343,17.5735588,0.0212174524
58274.3092593,17.5718288,0.0211983677
58274.3185764,17.5864944,0.0213612113
58274.3482639,17.5896091,0.0213961098
58275.3457292,17.6000118,0.0215134434
58275.3466667,17.6144485,0.0216783248
58275.3627894,17.5860844,0.0213566292
58276.287037,17.5942345,0.0214481354
58276.3006713,17.5988312,0.0215000696
58276.3200463,17.6039429,0.0215581097
58277.2692245,17.5890388,0.0213897042
58277.283125,17.5950356,0.0214571673
58277.3831019,17.6002579,0.0215162411
58278.2625694,17.6016655,0.0215322059
58278.2634838,17.60853,0.0216104425
58278.286875,17.6076164,0.0215999912
58278.3123958,17.5931549,0.021435963
58279.2655093,17.615778,0.0216936246
