58215.2083565,16.5919399,0.0144027853
58218.2266204,16.6290455,0.0146128517
58218.2347454,16.6098022,0.0145028522
58218.2642245,16.5967045,0.014429288
58219.2110301,16.6228027,0.0145769138
58221.2711921,16.6030502,0.0144647965
58222.2545602,16.606369,0.0144834677
58223.1870486,16.6319466,0.0146296285
58224.1593519,16.61092,0.0145091806
58227.1552778,16.6361847,0.0146542396
58231.1722106,16.5993423,0.0144440224
58245.1581366,16.6082458,0.0144940596
58249.1647685,16.6141701,0.014527618
58254.1737153,16.5520878,0.0141864391
58257.2234375,16.5124397,0.0139803896
58260.1725579,16.5413227,0.014129594
58263.189375,16.5283165,0.014061817
58280.1818634,16.5448723,0.0141482651
58374.5121528,16.4690018,0.0137647856
58387.4878472,16.4785004,0.0138110453
58387.4901505,16.506424,0.0139499018
58388.5283565,16.4973526,0.0139043247
58389.5153356,16.4874382,0.0138550252
58390.5075116,16.45718,0.0137078948
58390.5089236,16.479702,0.0138169313
58397.5129745,16.4794426,0.0138156647
58422.5269792,16.5318832,0.0140803074
58422.5312616,16.5212975,0.0140256425
58423.5134375,16.5095863,0.0139659019
58424.5308912,16.4969749,0.0139024351
58425.4717708,16.509655,0.013966253
58425.4726852,16.4981651,0.0139083825
58426.5149074,16.5277443,0.0140588572
58427.4716898,16.4884567,0.0138600627
58428.5064815,16.4967918,0.0139015168
58428.5159028,16.5270386,0.0140552102
58429.5136227,16.5467167,0.0141579919
58430.4719676,16.534481,0.01409382
58431.5124074,16.53685,0.0141061759
58431.5151968,16.5481358,0.0141654965
58432.5180671,16.5040741,0.0139380535
58434.4916088,16.5225449,0.0140320463
58434.4925231,16.5267544,0.0140537461
58435.5083333,16.5229683,0.0140342303
58437.5259375,16.5272579,0.0140563436
58437.5286921,16.5590153,0.0142233698
58438.5314699,16.5463562,0.014156091
58440.5101157,16.5511093,0.0141812423
58440.5124537,16.5333672,0.0140880244
58441.5302546,16.5490513,0.0141703393
58442.5385648,16.5589676,0.0142231155
58443.4221412,16.5389404,0.0141171096
58443.4331366,16.5640678,0.0142504834
58447.444537,16.5457649,0.0141529739
58447.4509722,16.5161705,0.0139993923
58447.5076389,16.5239639,0.0140393525
58447.5085764,16.5345173,0.0140940156
58448.4419792,16.5093956,0.0139649371
58448.5285648,16.5133781,0.0139851617
58449.4431366,16.4847336,0.0138416691
58450.5362616,16.5273628,0.0140568865
58450.5371759,16.5111122,0.0139736431
58455.4828472,16.4877319,0.0138564752
58455.4837616,16.5064259,0.0139499148
58455.5337269,16.4945297,0.0138902329
58461.5201968,16.5171165,0.0140042268
58464.5318403,16.5038528,0.013936935
58465.4693981,16.4963303,0.0138992118
58465.4703125,16.4994431,0.0139147816
58467.5109606,16.3922176,0.0134084299
58468.4709144,16.4879112,0.0138573665
58468.5097338,16.4924393,0.0138798235
58471.532581,16.4939194,0.0138871903
58471.5339931,16.4817543,0.0138270073
58472.4496412,16.4945278,0.0138902208
58480.4296065,16.5060959,0.0139482487
58486.4659028,16.5274048,0.0140571017
58491.2609722,16.5422325,0.0141343791
58502.4122222,16.5266228,0.0140530616
58502.4327315,16.5045357,0.0139403762
58502.5083796,16.4928627,0.0138819274
58503.2973148,16.5797768,0.0143357534
58503.3136806,16.5225811,0.0140322372
58503.3301389,16.4977531,0.0139063261
58503.3467708,16.5030193,0.0139327403
58503.3637384,16.6006565,0.0144513724
58503.3814699,16.5207748,0.0140229622
58503.398912,16.5210648,0.0140244476
58503.4162963,16.5306664,0.0140739903
58503.4327894,16.5111027,0.0139735946
58503.4492014,16.5212326,0.0140253128
58505.2566319,16.5045624,0.0139405159
58505.2687269,16.5375862,0.0141100259
58505.2820486,16.5265198,0.0140525308
58505.2946644,16.5236626,0.0140377991
58505.3073611,16.5102654,0.0139693469
58505.3201968,16.4932899,0.0138840582
58505.3338194,16.5310745,0.0140761128
58505.3478472,16.5484238,0.0141670136
58505.3617477,16.5265312,0.0140525876
58505.3748148,16.5222702,0.0140306391
58505.3877894,16.575119,0.014310318
58505.4006481,16.4965324,0.0139002241
58505.5300579,16.4715157,0.0137769822
58506.256088,16.5006905,0.0139210429
58506.2723727,16.5601616,0.0142295118
58506.2883102,16.5002918,0.0139190396
58506.3043403,16.5225372,0.0140320119
58506.3205787,16.521347,0.0140258987
58506.3377778,16.53932,0.0141190952
58506.3554398,16.5163269,0.0140001886
58506.3730787,16.5272503,0.0140563091
58506.3895023,16.5209255,0.0140237333
58506.4056944,16.5034332,0.0139348228
58507.2940856,16.5209312,0.0140237622
58507.2970486,16.4857407,0.0138466405
58507.3,16.5184879,0.0140112387
58507.3029514,16.5181122,0.0140093165
