58202.3082755,19.6398678,0.0869538188
58202.3503241,19.6715622,0.0889614373
58202.3588889,19.5481853,0.081371136
58202.3829861,19.6184998,0.0856229663
58203.3604745,19.6689625,0.0887952521
58203.3860532,19.7306633,0.0928116366
58203.4075,19.6191788,0.0856649205
58204.326713,19.7172146,0.0919233412
58204.3464583,19.9034958,0.104859203
58204.3613773,19.6176567,0.0855707601
58204.3917014,19.6663513,0.0886285678
58204.3975347,19.4886436,0.0779228285
58204.4393056,19.6190376,0.0856562257
58205.3248264,19.7096138,0.0914244503
58205.3393866,19.4923553,0.0781337619
58205.3481019,19.46558,0.0766242668
58205.3621528,19.5111942,0.0792125091
58205.3778472,19.4811211,0.0774970353
58205.4843403,19.7365837,0.0932050198
58206.323287,19.7625465,0.0949463174
58206.3517824,19.7168465,0.0918991193
58206.3622917,19.7090607,0.0913882405
58206.3946528,19.6171494,0.0855394378
58206.3983681,19.6515045,0.0876862854
58207.3045255,19.5177994,0.079594031
58207.3216088,19.7297516,0.0927511677
58207.3392361,19.6596642,0.0882031024
58207.3781366,19.8629532,0.101929374
58207.3992014,19.6586266,0.0881371945
58208.3242361,18.8144264,0.0477811247
58208.3662269,19.5593033,0.0820303857
58210.3411227,19.4328403,0.0748161525
58210.3563194,19.5668983,0.0824835598
58210.383669,19.392395,0.0726390779
58210.4202662,19.6250954,0.0860317796
58211.3720949,19.5783215,0.0831694826
58211.3954745,19.3870049,0.0723536611
58214.2869329,19.7043114,0.0910777897
58216.267963,19.5364914,0.0806829184
58227.3236227,19.6580734,0.0881021023
58227.324537,19.6061611,0.0848626494
58227.3490278,19.6625805,0.0883884206
58229.2892245,19.7572975,0.0945921317
58229.2981597,19.6317616,0.086446777
58229.3295718,19.5951309,0.0841881037
58229.3304861,19.503376,0.0787631646
58229.3314005,19.5993614,0.0844462514
58230.3530208,19.6503582,0.0876138732
58230.3697454,19.6155128,0.085438326
58230.3706597,19.6099796,0.0850972682
58230.3943403,19.6738873,0.0891102552
58231.3911227,19.6511078,0.0876612216
58231.392963,19.6645279,0.0885124132
58231.4143171,19.6297073,0.0863187239
58232.2651852,19.4721489,0.0769920647
58232.2700463,19.5327492,0.0804638267
58232.2784375,19.5825462,0.0834244564
58233.3049884,19.5690842,0.0826144293
58233.3059028,19.6285114,0.0862442553
58234.1943634,19.6751118,0.0891887173
58234.1953356,19.6608047,0.0882755667
58234.3068403,19.4632797,0.0764959231
58234.3316782,19.3056507,0.0681771189
58234.3786806,19.7153988,0.091803886
58235.2359028,19.6716194,0.0889650956
58235.3266435,19.6534748,0.0878108516
58235.3275579,19.6541061,0.0878507495
58235.3403588,19.4880505,0.0778892189
58236.2148264,19.3576317,0.0708173141
58236.2370718,19.724987,0.092435874
58236.238044,19.5781517,0.0831592008
58236.3405787,19.6135712,0.0853185058
58236.3696528,19.7389927,0.093365401
58236.3935417,19.4613914,0.0763906986
58236.3945139,19.4709549,0.0769250691
58236.4488542,19.4929638,0.0781683624
58237.2354514,19.7384396,0.093328543
58237.3332292,19.2297783,0.0645001978
58237.4341319,19.5913734,0.0839594305
58237.4528588,19.5427437,0.0810502097
58242.2197801,19.707489,0.0912853703
58242.2412963,19.6320152,0.0864626169
58242.2423032,19.5509758,0.0815360919
58242.2447222,19.6958542,0.0905271322
58242.3827315,19.7140465,0.0917150974
58243.223588,19.7114315,0.0915435031
58243.2376273,19.7353859,0.0931253135
58243.2385995,19.720417,0.0921341851
58243.2590509,19.6759987,0.0892455876
58244.2403472,19.6095657,0.0850718245
58244.2655093,19.6261215,0.0860955566
58244.2837153,19.7190113,0.0920415893
58245.3328241,19.5552368,0.0817886963
58246.3079167,19.6676178,0.0887093917
58246.308831,19.7138405,0.0917015597
58246.3299653,19.6296692,0.0863163471
58246.3523032,19.6263485,0.0861097202
58247.3071644,19.6249733,0.0860242322
58247.3080671,19.6749916,0.0891809911
58247.330787,19.6258316,0.086077556
58247.3524653,19.6841087,0.0897671282
58248.3214005,19.5927811,0.0840450376
58248.3223148,19.7140388,0.091714628
58248.3315625,19.6050758,0.0847961009
58248.3382639,19.7872543,0.096628122
58248.3595486,19.670166,0.08887209
58249.1930903,19.6828384,0.089685306
58249.2168403,19.6026783,0.0846491903
58249.2178009,19.630106,0.0863436162
58249.3416435,19.7021027,0.0909336954
58255.2182407,19.7188969,0.0920340568
58255.2192014,19.6452103,0.0872894451
58255.220162,19.6129112,0.0852778703
58255.3543403,19.6536217,0.0878201202
58258.2804745,19.606823,0.0849032551
58258.2813773,19.6919079,0.0902711898
58258.2822917,19.6338615,0.0865779072
58258.3078935,19.674902,0.0891752616
58258.3302894,19.724041,0.092373319
58261.2420486,19.7152519,0.0917942598
58262.2712153,19.5723667,0.0828112289
58262.278125,19.7385769,0.0933377519
58266.199375,19.4557686,0.0760781169
58266.2002894,19.5540428,0.0817178264
58267.1762731,19.5563736,0.0818561539
58267.2022106,19.6705589,0.0888972431
58267.2239583,19.7841949,0.0964186043
58269.2624537,19.4558125,0.0760805607
58269.2886574,19.6126633,0.0852625817
58270.2491435,19.6204777,0.0857453793
58272.2179861,19.7441902,0.0937123597
58272.2380208,19.6042061,0.0847427472
58272.2389352,19.714735,0.0917603523
58272.2696065,19.6712284,0.0889400914
58273.2493866,19.7297859,0.092753455
58273.2604282,19.6628017,0.088402532
58273.2786343,19.7082329,0.0913340077
58274.2428819,19.6714973,0.0889572427
58274.2629398,19.7366104,0.0932067707
58274.2776736,19.654026,0.0878456905
58275.2709838,19.6884537,0.0900476426
58276.2291551,19.7294884,0.0927337781
58276.2460648,19.6092491,0.0850524008
58276.2612153,19.6796188,0.0894780904
58276.26375,19.7593155,0.0947281122
58277.1972685,19.6379223,0.08683189
58277.2276157,19.5965595,0.0842752382
58277.3269792,19.5808201,0.083320193
58278.2057407,19.6503906,0.0876159817
58278.2184722,19.6763,0.0892649367
58278.3425231,19.6378136,0.0868251026
58279.1948843,19.6053352,0.0848119631
58279.2266782,19.6725159,0.0890224651
58279.2275926,19.6106644,0.0851394534
58279.2988426,19.6264915,0.0861186013
58280.2430903,19.6564522,0.0879992992
58280.2607986,19.6294594,0.0863032788
58280.2780903,19.6888008,0.0900700688
58281.2886806,19.6317844,0.0864482671
58282.2653356,19.5046196,0.0788344666
58283.2459838,19.665266,0.0885594189
58283.264456,19.6308479,0.0863898396
58283.2778935,19.548708,0.0814019889
58284.2251736,19.6602135,0.0882380158
58284.2408565,19.588583,0.0837900192
58284.2679514,19.6526356,0.0877577886
58286.2420718,19.5287361,0.0802294537
58286.2567593,19.5748711,0.0829617232
58288.2050926,19.5704002,0.0826933011
58288.2060069,19.5357342,0.0806385577
58288.2232755,19.6285324,0.086245589
58288.3491782,19.6124306,0.0852481797
58289.1850579,19.6439533,0.0872104168
58289.1968403,19.6682854,0.0887520164
58289.3632986,19.5237637,0.0799399614
58292.202963,19.4488907,0.075697422
58292.2254977,19.5780888,0.0831554011
58292.3413426,19.473671,0.0770774633
58293.1824537,19.6160946,0.0854742527
58293.1948611,19.3927231,0.072656475
58293.213044,19.5362034,0.0806660056
58294.1865162,19.5844536,0.0835398063
58294.1874306,19.7361107,0.0931735337
58294.2044907,19.608284,0.0849930272
58294.2284722,19.5970573,0.0843055695
58295.1853472,19.5492172,0.0814320743
58295.2012153,19.6456337,0.0873160809
58295.2268403,19.679287,0.0894567892
58297.2293403,19.707922,0.0913136676
58298.183588,19.4604931,0.0763406456
