58214.2027199,17.4456062,0.0241357554
58217.2137963,17.477066,0.0245698206
58217.2458681,17.4552307,0.0242671184
58218.2622685,17.4243317,0.0238498133
58219.2125231,17.4404774,0.0240662713
58222.2565162,17.4218102,0.0238163266
58224.1721875,17.5892963,0.0262323525
58224.1895718,17.4601669,0.0243349802
58224.2301157,17.502985,0.024937693
58229.1905787,17.4980545,0.0248669852
58245.1865741,17.494524,0.0248165801
58248.1647222,17.4617004,0.0243561231
58254.1713889,17.4324875,0.0239587296
58260.1711111,17.4743938,0.0245324187
58263.1988542,17.4203949,0.0237975661
58267.2788194,17.7181206,0.028377559
58289.2223495,17.4652214,0.0244048126
58422.5209491,17.7321968,0.028628394
58424.544919,17.6864758,0.0278257821
58424.5459375,17.6646996,0.0274556689
58425.4850579,17.5840225,0.0261500813
58426.523044,17.7221489,0.0284489971
58427.4840741,17.6475067,0.0271688737
58427.4849769,17.6474628,0.0271681435
58428.5037037,17.6049881,0.0264796577
58429.5371759,17.649086,0.0271950234
58430.494294,17.7350178,0.0286790598
58430.4952083,17.6872444,0.0278389938
58431.5268981,17.6387253,0.027024189
58432.5360417,17.7078323,0.0281963516
58434.4744213,17.6494789,0.0272015203
58434.4753472,17.6883087,0.027857298
58435.5146065,17.6198788,0.0267178155
58437.5240856,17.7346668,0.0286727566
58437.5338542,17.8635578,0.0311372094
58438.5361343,17.8020515,0.0299238786
58439.3761458,17.8157177,0.0301874578
58440.5367708,17.7714443,0.029345721
58440.5376852,17.7747231,0.0294068735
58441.5246412,17.8142147,0.030158326
58443.4428356,17.7052422,0.0281510018
58443.44375,17.7689667,0.0292996522
58447.4629282,17.7999954,0.0298845358
58447.4643171,17.7823734,0.0295502543
58447.5385301,17.7304554,0.0285971761
58447.539456,17.7903061,0.0297000557
58448.4604977,17.8460922,0.0307855271
58448.5360648,17.8237495,0.030343961
58449.5087847,17.8218536,0.030306926
58455.4785185,17.7822762,0.029548442
58455.4794444,17.7958908,0.0298061613
58455.5141088,17.7248611,0.0284972489
58455.5150231,17.7014942,0.0280855875
58464.5262037,17.6418419,0.0270754062
58467.5240625,17.7282734,0.0285581481
58471.5283565,17.6360645,0.0269805957
58472.4143171,17.6495361,0.0272024721
58476.4573148,17.6254711,0.0268081445
58480.4508333,17.580822,0.0261003766
58481.4401968,17.5774746,0.0260485373
58486.4981944,17.6081924,0.0265306197
58492.4731713,17.712532,0.028278904
58493.4562963,17.551178,0.0256471056
58502.4171528,17.5334225,0.0253818464
58502.4375926,17.5726166,0.0259735882
58502.5065394,17.6547108,0.0272884667
58503.3006944,17.5915413,0.0262675155
58503.3170718,17.5568466,0.0257327873
58503.3335764,17.6349678,0.0269626565
58503.3502546,17.6363335,0.0269850027
58503.3677199,17.6097603,0.0265556071
58503.3850926,17.7072868,0.0281867832
58503.4025579,17.6823616,0.0277552698
58503.4197685,17.6557045,0.0273050386
58503.4362037,17.6330833,0.0269318987
58503.4525694,17.634388,0.0269531924
58506.4256366,17.6342087,0.0269502737
58509.2846991,17.5233345,0.0252331756
58534.3575579,17.4450302,0.0241279341
58538.2366088,17.4105034,0.0236671697
58541.2764468,17.4332504,0.0239689611
58556.2034259,17.4701767,0.024473615
58559.2422801,17.530859,0.0253439322
58562.3395949,17.5407276,0.0254904293
58567.2262153,17.4233704,0.023837043
58572.2279977,17.5214958,0.0252062231
58575.2138079,17.4818363,0.0246368125
58580.2125116,17.4718666,0.0244971421
58584.1841435,17.4702644,0.024474822
