58214.2363426,18.9453812,0.0628449395
58216.2410532,18.9233589,0.0618373901
58217.2367014,19.0062332,0.0657158867
58217.2376505,18.9678879,0.0638918206
58217.3076968,18.9600945,0.0635273233
58217.3086343,19.0302353,0.0668839291
58218.2545602,19.0375443,0.0672436357
58218.2785764,19.0103512,0.0659148693
58218.2997106,18.9601116,0.0635281578
58219.218669,18.9505959,0.0630859211
58219.241088,19.0623093,0.068476595
58219.2639468,18.9931717,0.0650887713
58222.2628241,18.9290161,0.0620946586
58222.2807523,18.961235,0.0635805428
58224.2378588,18.9633636,0.0636799932
58224.260081,18.9731312,0.0641382113
58224.2676042,19.0233727,0.066547893
58224.3260417,18.9693832,0.0639619678
58227.2677083,18.964756,0.0637451038
58227.2687847,19.0575447,0.0682376698
58230.2343287,19.1605377,0.073584877
58230.2500463,18.9506207,0.0630870908
58231.2766898,18.9508286,0.0630966946
58231.3152894,19.0059319,0.0657013431
58233.1933218,19.0611172,0.0684167445
58233.2051273,19.0360718,0.0671710297
58242.2581481,19.0278263,0.0667657703
58242.2591782,19.0412407,0.0674263015
58243.1727662,18.9663353,0.0638190061
58244.1733218,19.0620689,0.0684645548
58245.1919329,19.0730762,0.069019489
58245.2069907,19.021616,0.066462107
58247.2353241,18.9723892,0.0641032979
58248.2559259,18.8645325,0.0592264868
58248.2568634,18.9500961,0.0630627945
58250.2352662,19.0104332,0.0659187958
58255.2397454,18.9805489,0.0644884631
58255.2406829,19.0794334,0.0693419948
58256.2452894,19.0153561,0.0661574453
58257.2683102,18.9869232,0.0647909194
58257.2773958,19.0148964,0.0661351085
58258.2115162,19.0052395,0.0656680018
58258.2124537,18.9397125,0.0625840351
58266.2501852,18.9368629,0.0624532439
58267.2897106,19.0304642,0.0668951645
58267.2906366,18.998064,0.0653229579
58269.1907176,18.9356537,0.0623978637
58270.1746528,19.0351543,0.0671257973
58272.1839699,18.97995,0.0644600689
58274.199375,19.0486221,0.0677924827
58274.2003125,19.0440845,0.0675671175
58276.2004282,18.948307,0.0629800335
58277.2572801,19.0303116,0.0668876767
58277.2624884,19.0122337,0.0660060048
58278.2527894,19.0184402,0.0663073733
58279.187037,18.9641304,0.0637158379
58280.1998495,18.9569321,0.0633800104
58280.2008681,18.9791012,0.0644199178
58281.1949306,18.9942322,0.0651394874
58282.195625,19.0283546,0.0667916536
58283.2000694,18.9686298,0.0639266148
58283.2009838,19.0311489,0.0669287667
58284.2044444,19.0133171,0.066058524
58286.2832986,19.0925865,0.0700138882
58292.2361806,18.996151,0.0652313381
58295.2408912,19.0611649,0.0684191287
58298.2589583,19.1171303,0.0712842867
58301.1774653,19.0033855,0.0655786395
58304.1806134,19.1214752,0.0715114698
58307.177581,19.0213051,0.0664469376
58319.2109491,19.0046291,0.0656385869
58336.2014583,18.8258438,0.0575720444
58424.5493981,18.8513527,0.0586573556
58440.5477894,18.9514656,0.0631262362
58440.5537963,19.0230923,0.0665342063
58443.4725347,19.012373,0.0660127699
58443.4757523,19.1479797,0.072912246
58447.4918866,18.8727818,0.0595856383
58448.4943866,19.0107307,0.0659332126
58448.5477083,19.0571957,0.0682202429
58449.5332176,19.012373,0.0660127699
58461.5480671,18.9915485,0.0650113001
58464.5505208,18.9909229,0.0649814382
58465.5069676,18.9943237,0.0651438758
58467.5501852,19.0292702,0.0668365583
58468.5318634,19.0338326,0.067060709
58471.5481829,19.001049,0.0654662549
58471.5490972,19.0703373,0.0688810199
58476.5253935,18.923336,0.0618363731
58480.5454167,19.0704613,0.0688872859
58486.5065741,19.0167313,0.0662242845
58486.5074884,19.0580864,0.0682648271
58487.5330556,19.0503407,0.0678779781
58491.5406713,19.012619,0.0660246611
58491.5416782,19.0268307,0.0667170063
58492.4848611,18.9093933,0.06120703
58493.5092824,18.9688759,0.063938193
58502.5488194,19.0471401,0.0677187517
58502.5502431,18.9762459,0.0642850325
58503.4858218,19.0669117,0.0687081665
58506.5515741,19.1177769,0.07131809
58508.4943866,19.0707035,0.0688995123
58508.4953125,18.9522247,0.0631614402
58509.4981829,18.9736366,0.064162001
58511.4014352,19.1616821,0.073646456
58514.4223611,18.999897,0.0654109418
58514.4242014,18.9689388,0.0639410987
58522.5329977,19.0199127,0.0663790628
58522.533912,18.928709,0.0620806366
58524.4498148,18.9227295,0.0618088394
58526.4902778,18.9514618,0.0631260723
58526.4912037,19.0389729,0.0673141479
58534.3968634,18.929493,0.0621163845
58534.4043981,18.7919388,0.0561621599
58538.3595139,19.1046295,0.0706345141
58539.300463,19.0508041,0.0679010749
58540.3382639,18.9964676,0.0652464628
58543.3409491,19.1474648,0.0728847831
58543.3541898,19.0784378,0.0692913979
58547.2994676,19.0428085,0.0675039068
58556.287338,19.1327782,0.0721057132
58561.3406019,19.0684757,0.0687870234
58567.3191898,19.0635738,0.0685401484
58572.2992708,18.9909668,0.0649835393
58572.3116898,19.0099411,0.0658950359
58573.2584606,19.0376148,0.0672471076
58575.3680903,19.0582485,0.0682729483
58580.2829051,19.0291805,0.0668321699
58580.2838426,19.0812607,0.0694349706
58581.2570718,18.9989605,0.0653659627
58582.2891088,19.0396309,0.0673466623
58583.2799306,18.9959354,0.0652209967
58583.2817824,18.9953251,0.065191783
58584.3169676,18.9485016,0.0629890114
58585.3173264,19.0189056,0.0663300604
58586.2475347,19.0746346,0.0690983981
58586.2484606,19.0363712,0.0671857819
58588.3418171,18.9752312,0.0642371774
58589.2612384,19.04422,0.0675738528
58591.3724421,19.1900482,0.0751883984
58592.2731944,18.920351,0.0617010742
58592.2816319,18.9766064,0.0643020272
58594.33875,18.8974037,0.0606710799
58596.2604977,18.9714394,0.0640586093
58597.3281134,19.0320854,0.0669748113
58598.3006481,19.0654068,0.0686323792
58599.165625,18.9989681,0.065366365
58599.4441435,18.9420109,0.0626896918
58601.2725347,18.9736938,0.0641646981
58606.2126968,19.0411129,0.0674199238
58608.2350231,18.9448471,0.0628203079
58612.2085301,19.0440369,0.0675647557
58616.1542593,19.1069431,0.0707543567
58616.1551736,18.9970875,0.0652761608
58617.2546181,19.0487995,0.0678012669
58618.3045139,18.6372604,0.0501867756
58628.3032292,19.1378784,0.0723753422
58628.3083102,19.0806885,0.0694058537
58632.1778241,19.0780354,0.0692709312
58632.1787384,18.9784107,0.0643872768
58633.197963,19.0443096,0.0675782859
58634.2749421,19.0760994,0.0691726655
58635.2371412,19.0226669,0.0665134266
58635.2380556,19.1169109,0.0712728277
58637.1955093,18.9998302,0.0654077381
58638.2244907,19.0716553,0.0689476058
58638.2254167,19.0147858,0.0661297813
58639.1809606,19.0468941,0.0677065551
58640.2178241,19.1047974,0.0706432015
58641.2787847,19.0550117,0.0681110322
58644.2598495,19.0165482,0.0662153512
58647.2382523,19.1017113,0.0704836324
58650.2478009,19.1418056,0.0725836754
58658.1827199,19.0068283,0.0657445863
58661.1998264,19.0272427,0.0667371526
58667.2276968,19.0590134,0.0683112219
58670.1879167,19.0717468,0.06895224
58673.20625,19.04739,0.0677312016
58677.1966898,19.0635929,0.0685411096
58678.2040394,19.1144962,0.0711469278
58679.2037847,19.0101814,0.0659066215
58679.205162,19.1564655,0.0733661205
58680.2432523,19.0956612,0.0701718405
58681.2378356,18.9843349,0.0646679401
58682.24875,19.0093975,0.0658687353
58689.1626852,18.7659721,0.055107303
58779.5302199,19.094492,0.0701117143
58779.5352315,19.1180115,0.0713303536
58779.5402315,19.0493965,0.0678309798
58792.5157292,18.9145126,0.0614373088
58799.4897569,18.9545631,0.0632699057
58833.4955556,18.810051,0.0569107197
58835.4853935,18.95578,0.0633264557
58838.5533681,19.2227879,0.0770050511
58852.547419,18.9566956,0.0633690208
58859.479294,18.8722095,0.0595606565
58859.4844213,18.9367447,0.062447831
58860.3796644,18.9460716,0.0628767833
58861.540706,18.9833164,0.0646195635
58863.5457523,18.8905659,0.0603675991
58864.3475579,18.9894409,0.0649107844
58864.5003472,19.0625839,0.0684904158
58866.524919,18.9702911,0.0640046522
58867.4700579,18.9988995,0.0653630421
58871.4997106,18.9866543,0.0647781119
58871.5064005,18.9826584,0.0645883605
58873.3213889,18.9021053,0.0608806536
58873.5092361,19.0733204,0.069031857
58875.516956,18.9836578,0.0646358058
58875.5178704,18.9682007,0.0639064759
58875.5391782,19.0029488,0.0655576363
58876.3319792,18.983202,0.0646141469
58876.3467708,18.9166069,0.0615317971
58877.5001157,18.9989796,0.0653668717
58877.5065741,18.9500904,0.0630625114
58878.3623495,19.0234375,0.0665510297
58878.3741898,18.9702492,0.0640026852
58879.3484144,18.9332638,0.0622885078
58879.3738657,18.9085865,0.0611708015
58880.5165972,18.9939156,0.0651243255
58880.526713,19.02878,0.0668125153
58881.2950347,18.983078,0.064608261
58881.3602315,19.0020084,0.0655123889
58881.5368287,18.9930973,0.0650852472
58883.5169329,19.0024567,0.0655339509
58883.5347917,18.8772659,0.0597818419
58884.5121296,18.8789635,0.0598562807
58884.513044,18.9089489,0.0611870624
58884.5311343,18.9380875,0.0625093803
58885.5093403,19.047226,0.0677230284
58885.5311458,19.0936718,0.0700695813
58886.5215972,19.149971,0.0730184987
58886.5344676,18.947258,0.0629315451
58887.4868981,19.0620823,0.0684652179
58887.5126505,19.0734406,0.0690379515
58888.4346644,18.9193707,0.0616567321
58888.4538889,18.9721451,0.0640918091
58890.4584028,18.7019005,0.0525947846
58891.4935185,19.0215015,0.0664565265
58891.4944329,19.1021748,0.0705075935
58891.5066204,19.0300407,0.0668743253
58892.3076157,18.9181366,0.0616008826
58892.3182523,19.0652199,0.0686229691
58893.3145486,19.0133247,0.0660588816
58893.5073032,19.0188904,0.0663293079
58894.4706713,19.01618,0.0661974624
58894.4715972,18.8798504,0.05989521
58894.4870602,18.9658566,0.0637966245
58895.4326736,19.0078239,0.0657927021
58895.4782176,18.9447327,0.0628150403
58898.3422801,19.0440788,0.0675668195
58898.3622454,18.9734211,0.0641518459
58898.3725116,19.0127544,0.0660312474
58898.4653009,19.1081505,0.0708169788
58899.3400579,19.0085487,0.0658277124
58899.3521065,19.0106297,0.0659283102
58899.4456597,18.970129,0.0639970228
58899.4705324,18.9444695,0.0628028959
58900.413044,19.045784,0.0676514432
58900.4336458,18.9033089,0.0609344505
58900.4351389,18.976799,0.0643111467
58900.4561574,18.9911098,0.0649903566
58901.3856713,19.1241207,0.0716501325
58901.4151273,19.0077324,0.065788269
58901.4160417,19.0909023,0.0699274987
58901.4212037,19.101181,0.0704562515
58901.4448958,19.0467892,0.0677013472
58901.4652083,19.0757198,0.069153443
58903.3802431,19.0473366,0.0677285343
58903.4134838,19.0335274,0.0670456812
58903.4143981,18.9913216,0.0650004223
58903.4337616,18.9513512,0.0631209314
58903.4453935,18.9853935,0.0647182167
58903.4712731,18.9196911,0.0616711788
58903.4856366,18.9854469,0.0647207126
58904.4673148,19.0036755,0.065592654
58904.4834606,18.8932877,0.0604882576
58904.4931944,19.0623302,0.0684776753
58906.4723495,19.0255337,0.0666535348
58906.4732755,18.9652519,0.0637683198
58906.4961111,19.0162296,0.0661998838
58908.4473611,19.0377579,0.0672541708
58908.4723148,18.9035225,0.0609439909
58908.4732292,19.1275139,0.0718283951
58911.24625,18.7140617,0.0530619323
58911.4444907,18.9124069,0.0613424927
58911.4660764,19.0104656,0.0659204125
58912.4238426,18.9893093,0.0649044737
58912.4494213,18.9811783,0.064518258
58913.4495486,18.9623337,0.0636318624
58913.4732176,18.9350948,0.0623722672
58913.4741435,18.9897308,0.0649245828
58914.3687847,18.9278393,0.0620410629
58914.3921065,18.9767418,0.0643084496
58914.3934259,18.9839935,0.0646516979
58915.3931597,18.9486732,0.0629969463
58915.3951042,19.0336533,0.0670519024
58915.4320602,19.1536064,0.0732129216
58936.4029398,18.9954147,0.0651960671
58936.4101157,18.9855843,0.064727284
58936.431331,19.0062542,0.0657169223
58939.3882407,19.0522423,0.067972742
58939.3891667,18.9634075,0.0636819899
58939.3983218,18.8264828,0.0575989671
58940.4059838,18.8412647,0.0582256131
58941.3714005,19.1015835,0.0704770535
58941.3831597,19.0684528,0.0687858835
