58202.3710069,18.1327515,0.0321796425
58202.3825,18.1082382,0.0316239037
58203.3614236,18.1093979,0.0316499211
58203.3855671,18.0988121,0.0314135067
58203.3902778,18.0935211,0.0312962011
58203.4056019,18.1023922,0.0314932019
58203.4070139,18.1287422,0.0320878811
58204.346956,18.0934715,0.0312950946
58204.3604398,18.0281715,0.0298932288
58204.3912153,18.0731564,0.0308499373
58204.398912,18.1238785,0.0319770351
58204.419537,18.0659561,0.0306941327
58204.4378819,18.095171,0.0313327238
58205.3612037,18.1221924,0.0319387354
58205.3792477,18.0879784,0.0311739035
58205.4154398,18.2058315,0.033911556
58205.4182755,18.1704597,0.0330590047
58205.4377546,18.0800133,0.0309992749
58205.4828819,18.1508331,0.0325975604
58206.3237731,18.1126041,0.0317219943
58206.3522685,18.1452599,0.0324679911
58206.3560301,18.0443382,0.0302324817
58206.361794,18.0433655,0.0302119255
58206.391331,18.1000423,0.0314408652
58206.3922917,18.1067924,0.0315915346
58206.3997454,18.0865211,0.0311418679
58207.3225579,18.1466255,0.0324996859
58207.3397222,18.1233711,0.0319655202
58207.3664931,18.0671959,0.0307208914
58207.3804514,18.0946198,0.0313204937
58207.4005787,18.1210442,0.0319126844
58207.4375116,18.1252022,0.0320071727
58208.366713,18.1213703,0.031920068
58208.3763079,18.0244026,0.0298148468
58208.4009028,18.2828846,0.0358649828
58208.4194907,18.1390095,0.0323234946
58208.4394097,18.0615005,0.0305982288
58208.4820486,18.0095253,0.0295081455
58209.4600347,18.146656,0.0325004086
58210.3285764,18.2543373,0.0351255536
58210.3401736,18.2458248,0.0349086635
58210.3568056,18.1035519,0.0315190814
58210.3726852,18.0787849,0.0309724361
58210.3841551,18.1262379,0.0320307687
58210.3851157,18.1891289,0.0335055739
58210.4221296,18.097681,0.0313883722
58210.4404167,18.0919914,0.0312623978
58211.35625,18.0761776,0.0309156105
58211.3697454,18.1861725,0.03343435
58211.3791898,18.1945305,0.0336362161
58211.3810995,18.1412926,0.0323761776
58211.4150694,18.0762444,0.0309170634
58211.4183333,18.1620522,0.0328603238
58211.4408218,18.3074169,0.0365155935
58211.4620602,17.9735298,0.0287833493
58214.3068171,18.007164,0.0294598471
58223.3244676,18.1490326,0.0325556211
58227.3250231,18.1448288,0.0324580185
58227.346713,18.186491,0.0334420353
58227.3485417,18.1889114,0.0335003361
58227.3746412,18.1675663,0.032990437
58229.2995833,18.1872368,0.0334599689
58229.3257755,18.1291218,0.0320965685
58229.3272106,18.1633682,0.0328913219
58229.3281944,18.1578236,0.032760974
58229.3460185,18.1947041,0.0336404108
58230.3511574,18.1598911,0.0328094959
58230.3520718,18.1715012,0.0330836996
58230.3674421,18.1807098,0.0333032608
58230.3924653,18.1646004,0.0329203606
58231.3878819,18.1970825,0.0336981229
58231.3887963,18.1846466,0.0333976634
58231.4133681,18.2254562,0.0343963802
58231.4348958,18.2012863,0.0338004716
58232.2666319,18.2419071,0.0348094217
58232.2695602,18.170517,0.0330603607
58232.2705208,18.2480621,0.0349655151
58232.2826852,18.1644001,0.0329156369
58233.2988426,18.2044907,0.0338787362
58233.3063889,18.2080803,0.0339666717
58234.307338,18.2047081,0.033884041
58234.3288889,18.166626,0.0329682268
58234.3298032,18.1799145,0.0332842283
58234.3538889,18.247221,0.0349441506
