58252.461331,19.2500191,0.0731875151
58255.4232176,19.0478077,0.0628538355
58259.4292477,19.4799004,0.0868497714
58262.4692014,19.2708683,0.0743413121
58269.4642477,19.1296616,0.0668522045
58272.4223843,19.3839531,0.0808951333
58273.4788426,19.301672,0.0760769546
58275.4660301,19.4477806,0.0848160312
58275.4669444,19.323185,0.0773110986
58276.4002199,19.2959518,0.0757518932
58277.4442014,19.314539,0.0768129453
58278.4232986,19.2969646,0.0758093148
58278.424213,19.3156033,0.0768741146
58280.4408449,19.3213806,0.0772068799
58281.4214352,19.3644619,0.0797297284
58281.4232755,19.4623451,0.0857332349
58282.4359606,19.3452644,0.07859651
58287.4220833,19.2601719,0.0737472326
58290.4403241,19.301651,0.0760758072
58293.440162,19.2738876,0.0745098144
58296.4771644,19.6336498,0.0971400961
58300.4405787,19.338419,0.0781959593
58303.4212384,19.2988529,0.075916566
58313.4420255,19.3267403,0.0775167719
58316.4166204,19.4608917,0.0856412649
58319.4169444,19.2943096,0.075658761
58322.419375,19.2978096,0.075857304
58328.4403704,18.8403511,0.0537867844
58334.3291319,19.1487579,0.0678207949
58337.3954051,19.3596573,0.0794447735
58340.3386458,18.9532604,0.0585367642
58343.3947801,19.3907471,0.0813048556
58346.3542593,19.3349075,0.0779911578
58349.3602083,19.2670784,0.074130334
58361.3789583,19.1819382,0.0695362538
58365.2951273,19.3833275,0.080857493
58368.2695486,19.230423,0.0721182972
58371.2549884,19.2404804,0.0726651996
58374.2661227,19.3185978,0.0770464465
58377.2527431,19.2093658,0.0709858611
58380.3495833,19.2319813,0.072202757
58383.2299421,19.2609921,0.0737926364
58386.1813657,19.3242149,0.0773706511
58389.2063194,19.3213997,0.0772079825
58400.2543171,19.2350349,0.0723686069
58426.1854051,19.3729286,0.0802341551
58429.205463,19.2951126,0.0757043064
58435.1642824,19.194912,0.070218347
58469.1070139,19.3222752,0.0772584975
58472.1306713,19.4316788,0.0838117748
58482.1097222,19.1389236,0.0673202798
58488.1313542,19.2257004,0.0718628764
58607.4732986,19.3432178,0.0784765333
58634.4640162,19.2953072,0.0757153109
58637.464919,19.2703247,0.0743110105
58640.447662,19.2658691,0.0740631595
58643.4430556,19.2255344,0.0718538538
58646.4422338,19.1796761,0.0694180056
58649.4647917,19.323864,0.0773503184
58652.4600579,19.3160686,0.0769008473
58655.4635995,19.0547295,0.0631824806
58658.4638079,19.3666916,0.0798623264
58661.4792824,19.4686623,0.0861336067
58665.477963,19.3440666,0.0785262808
58668.4464352,19.3188171,0.0770590901
58669.482338,19.3380566,0.0781748071
58671.4426852,17.5881577,0.0235191565
58680.4407755,19.22332,0.071734421
58683.4615162,19.6090546,0.0954331383
58686.4631019,19.44977,0.0849408209
58690.4565625,19.3070965,0.0763864741
58693.4018287,19.2552948,0.0734778494
58695.3905556,19.2670746,0.0741301328
58696.4032523,19.3355064,0.078026101
58705.3951505,19.3070374,0.0763830692
58708.440162,19.4786606,0.0867705196
58711.2566088,19.2594986,0.0737100393
58714.2414583,19.4573288,0.0854163915
58717.3795486,19.3675003,0.0799104273
58720.4016551,19.3400383,0.0782905295
58723.4151389,19.311058,0.0766132027
58730.3018981,19.3053303,0.076285556
58733.3178588,19.2434044,0.0728249401
58736.3071412,19.1944485,0.070193924
58743.3850579,19.01474,0.0613078028
58747.273588,19.4425888,0.0844911188
58754.2741667,19.2872791,0.0752614364
58761.253831,19.3171387,0.0769624263
58777.1852199,19.1840286,0.069645755
58781.1847454,19.1923676,0.070084095
58791.1690162,19.2670822,0.0741305351
58797.1481134,19.4232826,0.0832921788
58811.0872801,19.222023,0.0716645271
58833.1266435,19.2377968,0.0725188926
58837.1192593,19.2297611,0.072082445
58863.1109606,19.1079712,0.0657686219
58979.439375,19.0840816,0.0645953417
59002.4413079,19.3533421,0.079071559
59017.3182986,19.1639214,0.0685996115
59023.3454398,19.1183128,0.066283077
59026.381169,19.3287239,0.0776317641
59030.3865046,19.1897755,0.0699475855
59033.4452778,19.0597172,0.0634203479
59036.4858449,19.0890713,0.0648386925
59039.3566088,18.9635391,0.0589908324
59042.3568287,19.197237,0.0703413188
59045.4425,19.2055492,0.0707824603
59047.4580903,19.2623177,0.073866047
59048.4408333,19.2644005,0.0739816129
59048.4417708,19.2327347,0.0722436383
59049.4425116,19.3741779,0.0803088099
59051.4572917,19.364399,0.0797259733
59052.4545718,19.511713,0.0889039189
59053.3711111,19.3131447,0.0767328441
59053.4019329,19.310585,0.0765860751
59054.4415278,19.2691536,0.0742458031
59054.4424537,19.2890301,0.0753601566
59055.408044,19.2726593,0.074441269
59055.413669,19.3331356,0.0778880492
59056.417662,19.4223194,0.083232753
59056.4322569,19.2534523,0.0733763501
59057.3986111,19.3037853,0.0761974156
59057.399537,19.3480682,0.0787611231
59059.4074074,19.2529755,0.0733501017
59059.4106713,19.3566856,0.0792689696
59060.3741319,19.2755394,0.0746021643
59060.3797801,19.2212429,0.0716224834
59060.3807176,19.2446632,0.0728938133
59061.4624769,19.2140102,0.0712341666
59062.3854051,19.296936,0.0758076981
59062.4372801,19.2165718,0.0713714957
59063.4211458,19.2149239,0.0712831542
59063.4330903,19.1187401,0.0663044527
59064.4761921,19.0865707,0.0647166148
59066.3839583,19.1362076,0.0671827272
59066.3848958,19.1949997,0.0702230111
59066.3862963,19.253397,0.073373273
59067.3709028,19.3630638,0.0796466917
59067.3766435,19.1972046,0.0703396052
59068.44,19.2938728,0.0756340474
59069.3359606,19.281353,0.0749279186
59069.3368981,19.3235779,0.0773337707
59070.3328704,19.3372345,0.0781268105
59071.400081,19.2111778,0.0710826367
59071.4551157,19.2596054,0.0737159178
59073.3327431,19.1956978,0.0702599287
59073.3428704,19.2416821,0.072730802
59075.3508333,19.2685909,0.0742144883
59075.3517708,19.2660065,0.074070774
59075.3851736,19.4104462,0.08250314
59077.3356829,19.3045425,0.0762405843
59077.3609491,19.2753792,0.0745931715
59078.3579861,19.2450142,0.072912991
