58202.3078125,20.2909508,0.136162594
58202.3430208,20.5080662,0.153638482
58202.3488889,20.4188614,0.146584511
58202.3655787,20.4480686,0.148944393
58203.3468056,20.3246765,0.138914019
58203.362338,20.4198208,0.146662354
58203.3870023,20.1948681,0.128371254
58203.407963,20.4496021,0.149067819
58204.3926505,20.1496334,0.124747872
58204.3979861,20.1282272,0.123046905
58205.3389352,20.1694469,0.126330376
58206.3385185,20.4514313,0.149215013
58206.3555324,20.3190746,0.138456881
58206.3942014,20.3194466,0.13848725
58206.3979051,19.9113197,0.106474534
58207.3378009,20.094017,0.120349079
58207.3576273,20.2917099,0.136224419
58211.3734722,20.034399,0.115716174
58223.3210995,20.4895535,0.152266264
58227.3217477,20.5920525,0.159782767
58227.3226736,20.2425194,0.132222742
58229.2877778,20.3652878,0.142227948
58229.3035995,20.3571682,0.141565681
58229.3073727,20.470726,0.150763705
58229.3083333,20.559433,0.157396436
58229.3291204,20.3855858,0.143881768
58230.3469444,20.4018326,0.145202935
58230.3692824,20.58741,0.15944314
58230.3711227,20.5011368,0.153131485
58230.3938889,20.4043465,0.145407036
58231.3915856,20.4724464,0.150901437
58231.3925116,20.4250832,0.147088438
58232.2623611,20.1201019,0.122403763
58232.263287,20.4080887,0.145710945
58232.264213,20.1104012,0.121637791
58233.3031019,20.4904919,0.152340785
58233.3040278,20.5476971,0.156537771
58234.3791435,19.8554249,0.102438964
58235.3408102,19.9950962,0.112715065
58242.2207407,20.3373184,0.139946014
58242.2427662,20.4219551,0.146835178
58242.2437153,20.5848904,0.159258842
58242.4037037,20.1318321,0.123332702
58243.2245486,20.3178539,0.138357252
58243.2418981,20.3789291,0.143339753
58243.2613889,20.338007,0.140002251
58243.2656481,20.3107662,0.137778804
58244.2427199,20.5796432,0.158874989
58244.2621412,20.2336349,0.131502494
58244.2832639,20.525425,0.154908419
58246.3065278,20.2654247,0.134083599
58246.3074537,20.2017765,0.128927574
58246.3295139,20.8546352,0.178993106
58246.3513426,20.4787292,0.151403561
58247.3067014,20.4262428,0.147182196
58247.3090162,20.3520966,0.141151965
58247.3303241,20.5713501,0.158268213
58247.3520139,20.4803238,0.151530892
58248.2187731,20.3641949,0.142138928
58248.3227778,20.3001213,0.136910319
58248.3311111,20.3626804,0.142015278
58248.3387153,20.3579712,0.141631246
58249.1935532,20.472559,0.150910407
58249.2192245,20.2306709,0.131262407
58249.2206944,20.4808083,0.151569515
58249.3420949,20.0385971,0.116039358
58255.2220255,20.5195961,0.154482007
58255.2229398,20.2998924,0.136891663
58255.2238773,20.3156834,0.138179988
58258.2800116,20.4588585,0.149812073
58258.2809259,20.4943447,0.152647004
58258.2827546,20.3672295,0.142386183
58258.3050579,20.2398605,0.132007122
58258.3298264,20.3646355,0.142174691
58262.2785764,20.7527523,0.171539426
58266.2036458,20.0685387,0.118357852
58267.1748843,19.9731483,0.111058861
58267.1984259,20.0329952,0.115608178
58269.2629167,19.8154945,0.0996224433
58272.2175347,20.2791424,0.135200322
58272.2370833,20.2910843,0.136173487
58272.2393981,20.4165077,0.146393821
58272.2691551,20.289999,0.136085063
58273.249838,20.3039951,0.137226358
58273.2608912,20.3943787,0.144597158
58273.2790856,20.5077286,0.153613687
58274.2433333,20.2561607,0.133330479
58274.2624884,20.3776798,0.143237978
58274.2799537,20.3913879,0.144353777
58276.2286921,20.3025837,0.137111217
58276.2465162,20.2554379,0.133271784
58276.2616782,20.3762646,0.143122628
58276.263287,20.2860355,0.135761887
58277.1968056,20.3699989,0.142612025
58277.2271644,20.2875767,0.135887608
58277.3260185,20.3053532,0.137337238
58278.2052778,20.1402645,0.124002129
58278.2180208,20.2786903,0.135163426
58278.3444329,20.409359,0.145814106
58279.1953472,20.5119762,0.153924465
58279.2262153,20.4413681,0.148404211
58279.228044,20.3459511,0.14065063
58280.2253125,20.4083786,0.145734549
58280.2435532,20.3661861,0.142301247
58280.26125,20.4436607,0.148589164
58283.2455208,20.2315788,0.131335795
58283.2783449,20.2969017,0.13664782
58283.3001273,20.3686371,0.142501041
58284.225625,20.4260063,0.147163108
58284.2413194,20.5255756,0.154919386
58284.2675,20.2498589,0.13281858
58286.2416088,20.2634678,0.133924589
58286.2572222,20.2590008,0.133561268
58288.2064583,20.1673717,0.126164347
58288.2237384,20.4331913,0.147744194
58288.3487269,20.5309963,0.155315995
58289.1846065,20.2605324,0.133685723
58289.1963773,20.4847431,0.151883185
58289.36375,20.3491325,0.140910149
58292.2034259,20.3295822,0.139314517
58292.2259491,20.1330948,0.123432748
58292.341794,20.2587471,0.13354072
58294.1860648,20.4032898,0.14532125
58294.2040394,20.4085732,0.145750254
58294.2265972,20.0871868,0.11981371
58295.1857986,20.33251,0.139553502
58295.2016782,20.0785904,0.119141452
58296.1978125,20.5357571,0.155664325
58298.2058565,20.3068542,0.137459576
58298.2262037,20.2036285,0.129076898
58300.1995833,20.4447803,0.14867951
58303.2072454,20.23909,0.131944671
58306.2260185,20.5255375,0.154916644
58313.3210995,20.2884045,0.135955051
58316.1768519,20.102459,0.121012352
58319.2050694,19.9484921,0.109216042
58331.2757292,20.2844734,0.135634631
58334.1825694,20.3212872,0.138637468
58337.1753588,20.2513847,0.132942513
58344.166412,20.4040184,0.145380512
58347.2025694,20.3703079,0.142637298
58362.1935301,20.1715488,0.126498759
58366.2063889,20.1135769,0.121888302
58468.5472338,20.0909824,0.120111063
58471.5124537,20.1332932,0.123448446
58486.5512153,20.0412521,0.116244063
58491.508287,20.0403004,0.116170526
58494.5134606,20.136692,0.123718351
58522.5031366,20.1908798,0.128050327
58526.4628472,20.3275146,0.139145792
58540.3731597,20.3104534,0.137753323
58540.3849769,19.9929848,0.112555034
58540.4441782,20.1627178,0.125792146
58541.4348264,20.1489773,0.124695621
58543.4882639,20.2447796,0.13240613
58547.3467014,19.9179707,0.106961727
58547.3476042,20.1671867,0.126149461
58558.4071181,20.2080555,0.129434004
58558.4242477,20.0701904,0.118486479
58567.2985995,20.3073959,0.137503713
58567.4021065,20.0820637,0.119412854
58567.439456,20.0151901,0.114243813
58568.217662,20.1399593,0.12397787
58568.2370602,19.9505806,0.109371409
