58198.3790625,18.2845573,0.0340334661
58198.3981481,18.2654057,0.0335810222
58198.4355556,18.2678738,0.0336388871
58198.4560417,18.2592297,0.0334367491
58198.4622801,18.313839,0.0347401984
58198.4807407,18.1690197,0.0314175487
58216.362963,18.237442,0.0329340734
58216.3639005,18.2784996,0.0338895172
58216.3648495,18.221344,0.0325688906
58216.384456,18.1726933,0.0314966217
58216.408588,18.2079735,0.0322695374
58217.3658796,18.1997452,0.0320870951
58217.3838426,18.281229,0.0339542888
58217.4095486,18.2350464,0.0328794122
58217.4108565,18.2637997,0.033543434
58217.4248611,18.2601738,0.0334587507
58217.4515509,18.2190685,0.0325177126
58217.4525,18.2326622,0.0328251123
58217.4673264,18.2165737,0.0324616879
58218.3179167,18.2291393,0.0327450968
58218.3389005,18.2239799,0.03262835
58218.361713,18.1991043,0.0320729241
58218.3885069,18.2570267,0.0333854817
58218.4068981,18.2466278,0.0331448279
58218.4078356,18.1954689,0.0319928005
58218.4475694,18.2288094,0.0327376053
58218.4485185,18.1751709,0.0315501206
58218.4655671,18.2498474,0.0332191065
58219.3432639,18.1553116,0.0311247073
58219.3479398,18.210783,0.0323321484
58219.3636921,18.2239742,0.0326282121
58219.3846991,18.1977463,0.0320429616
58219.3856366,18.1837292,0.0317357853
58219.4037037,18.2319145,0.0328081138
58219.4046412,18.2120094,0.032359533
58219.4055903,18.2211437,0.0325643755
58219.4169907,18.1837444,0.0317361206
58219.4417477,18.2467613,0.0331479013
58219.4743519,18.2701759,0.0336930044
58222.3387037,18.1632843,0.0312945731
58222.3396528,18.2106285,0.0323287137
58222.3453472,18.2273426,0.0327043533
58222.3642477,18.2225456,0.032595966
58222.3854282,18.2351933,0.0328827538
58222.4080903,18.1615448,0.0312574133
58222.4090278,18.0868969,0.0297161434
58222.4099769,18.1649971,0.03133123
58222.4355671,18.1691208,0.0314196981
58224.3453356,17.9161224,0.0265594777
58224.426956,18.1243229,0.0304759163
58224.4503009,18.3119678,0.0346944779
58226.3168634,18.2382793,0.0329532325
58226.3385995,18.2219887,0.0325834192
58226.3581597,18.1398869,0.03079951
58226.3590972,18.2539139,0.0333132185
58226.3600463,18.209631,0.0323064625
58226.3784722,18.1668015,0.0313699171
58226.3794213,18.1576309,0.0311740097
58226.3804167,18.2215576,0.0325737223
58226.3987847,18.2074776,0.0322584957
58229.3935648,18.1973057,0.0320332684
58229.3945949,18.1666183,0.0313659795
58229.395544,18.2037029,0.0321746804
58230.4403472,18.313755,0.0347381309
58231.3084259,18.2280388,0.0327201188
58231.3304282,18.263752,0.0335423239
58231.3529398,18.2716351,0.0337273516
58231.3560532,18.2033768,0.0321674421
58231.3570023,18.144722,0.0309009664
58232.3791204,18.188818,0.031846866
58232.3800694,18.2243958,0.0326377153
58232.3810995,18.2527905,0.0332871899
58242.3361227,18.1976891,0.0320417061
58242.3370718,18.2421684,0.0330423005
58242.3381019,18.213398,0.0323905684
58243.2907755,18.2398586,0.0329893753
58243.291713,18.2459278,0.0331287161
58243.3122106,18.2091217,0.0322951227
58243.3184606,18.2242146,0.032633625
58244.3124537,18.2291222,0.0327446871
58244.3316551,18.2764797,0.0338417068
58244.3325926,18.3530865,0.0357165635
58244.3526968,18.2263546,0.032682009
58246.2547454,18.2254639,0.0326618478
58246.2704051,18.1778069,0.0316071473
58247.2651273,18.274395,0.0337924324
58247.2771296,18.2917404,0.0342051275
58247.2780671,18.2865314,0.0340805389
58247.401088,18.1901894,0.031876877
58248.2920486,18.2291813,0.0327460431
58248.2972338,18.1973991,0.0320353135
58248.2981597,18.2096882,0.0323077403
58248.2990972,18.2091427,0.0322955698
58249.2777662,18.1302052,0.0305976961
58249.2787037,18.1086082,0.0301537719
58250.2566204,18.0362263,0.028727673
58250.2575579,18.0366402,0.0287355836
58252.3955903,18.1980209,0.0320490375
58254.3656829,18.2239113,0.0326267853
58255.2748727,18.2679195,0.0336399786
58255.3118171,18.1786308,0.0316250026
58255.3167361,18.2918472,0.0342077054
58256.2571528,18.1715546,0.0314720832
58256.2585995,18.196661,0.0320190564
58257.2520255,18.2349472,0.0328771584
58257.332662,18.1925392,0.0319284014
58257.333588,18.2051373,0.0322064944
58257.3591667,18.1994152,0.0320797972
58257.3601042,18.1959648,0.0320037231
58257.3610301,18.1876736,0.0318218432
58257.3801042,18.1929359,0.0319371149
58258.2445486,18.2361603,0.0329048075
58258.2553125,18.2125454,0.0323715173
58258.2571759,18.2427368,0.0330553465
58258.3903704,18.2104206,0.0323240608
58262.3157986,18.0502281,0.0289962925
58263.3600231,17.9989986,0.028029969
58263.3949421,18.1897125,0.031866435
58263.4015046,18.142683,0.0308581367
58269.3386574,18.059576,0.0291775446
58269.3598148,18.2777996,0.0338729434
58270.3036574,18.2874165,0.0341016576
58270.3203472,18.2732925,0.0337664112
58270.3402894,18.2594872,0.0334427468
58272.2943634,18.2162476,0.032454364
58272.2953009,18.2528076,0.0332875773
58272.3153125,18.2839355,0.0340186432
58273.3302662,18.2807999,0.0339440964
58273.338912,18.193367,0.031946592
58273.3656713,18.2336769,0.0328482054
58274.3126042,18.2193909,0.0325249471
58274.3162384,18.1908207,0.0318907239
58274.3492014,18.2352581,0.0328842252
58276.2794329,18.2248096,0.0326470844
58276.2978472,18.2435036,0.0330729485
58276.3181713,18.2105675,0.0323273353
58277.2749421,18.2328377,0.0328290984
58278.2677315,18.2469082,0.0331512839
58278.2689931,18.2145691,0.0324167684
58278.3128704,18.1772156,0.0315943435
58279.2715162,18.2495079,0.033211261
58280.2980671,18.208149,0.0322734639
58280.3168519,18.19701,0.0320267491
58280.3388773,18.2230492,0.0326073393
58281.2126852,18.3068752,0.0345704518
58281.2136227,18.249155,0.0332031064
