58217.18875,16.3554611,0.0161692854
58217.2113426,16.3499146,0.0161438379
58218.2637384,16.3286438,0.0160475206
58219.2115162,16.3273621,0.0160417836
58222.2550463,16.3303146,0.016055014
58224.1529514,16.3392029,0.0160950776
58224.1871065,16.2974968,0.0159101505
58231.1717245,16.3264866,0.0160378721
58245.1576505,16.3409443,0.0161029696
58248.166169,16.3480644,0.0161353778
58262.179919,16.3525696,0.0161560029
58263.2,16.3451309,0.0161219966
58271.1827083,16.3679466,0.0162271019
58289.2228125,16.3781815,0.0162750389
58379.5256713,16.4464207,0.016607428
58387.4869329,16.4576359,0.0166642461
58390.5084375,16.3993454,0.0163757205
58397.5239352,16.4237251,0.0164943635
58422.5204977,16.4099655,0.0164270531
58423.5143634,16.4078102,0.0164165907
58423.5153009,16.4292679,0.0165217463
58424.5373958,16.4280834,0.016515879
58425.4855208,16.4183369,0.0164678935
58426.5248843,16.4490395,0.0166206416
58426.5258218,16.4271622,0.0165113285
58427.4948032,16.417593,0.016464252
58428.5172917,16.4178009,0.0164652746
58429.5334606,16.3961182,0.0163602307
58429.5343981,16.4255905,0.0165035632
58430.4915394,16.4336662,0.0165435802
58431.528287,16.4322662,0.0165366177
58432.5328009,16.4339561,0.01654502
58432.5337384,16.4298954,0.0165248513
58434.4739699,16.4458618,0.0166046135
58435.5106481,16.4371662,0.016561022
58435.5141435,16.4402924,0.0165766496
58437.524537,16.4617405,0.0166851953
58438.5338194,16.4486904,0.0166188758
58438.5347454,16.4643555,0.0166985914
58440.5358333,16.4358521,0.0165544618
58441.5264931,16.4385262,0.0165678095
58441.527419,16.4579296,0.0166657399
58443.4432986,16.4190865,0.0164715704
58447.465706,16.4901505,0.0168325696
58447.4666435,16.4926128,0.0168455411
58447.5338194,16.4475765,0.0166132525
58447.5347454,16.4606094,0.0166794136
58448.486794,16.4761086,0.0167592131
58448.5327546,16.4598389,0.0166754816
58449.5063773,16.455862,0.016655216
58450.5268981,16.4399796,0.016575085
58450.5278588,16.4752598,0.0167548135
58455.4752778,16.4771919,0.0167648401
58455.4762037,16.463644,0.0166949425
58455.5093866,16.4625893,0.016689539
58455.5103125,16.4920273,0.0168424491
58455.5300463,16.4652672,0.0167032629
58461.5284954,16.46521,0.0167029705
58461.5294097,16.4723301,0.0167396441
58464.5323148,16.4466324,0.0166084915
58464.5332986,16.4639015,0.0166962631
58465.4977662,16.4575424,0.0166637655
58466.4718403,16.4198303,0.0164752193
58467.5246181,16.4126625,0.0164401736
58467.527037,16.4940624,0.016853191
58468.4854167,16.468071,0.0167176742
58471.5321065,16.4612198,0.0166825317
58471.5330671,16.4749146,0.0167530198
58472.4152315,16.4631233,0.0166922733
58472.5466551,16.4858074,0.0168097746
58476.4441551,16.4767532,0.0167625602
58480.4489583,16.4779854,0.0167689566
58481.4415741,16.4630966,0.0166921411
58486.4654167,16.4857445,0.016809443
58486.4663773,16.4789448,0.0167739484
58487.4333333,16.4706039,0.0167307295
58492.4918403,16.4704399,0.0167298876
58493.5185995,16.4944687,0.0168553311
58502.5301852,16.474762,0.01675223
58502.5321181,16.4848557,0.0168047864
58503.4609491,16.5013733,0.016891934
58505.5295718,16.5766411,0.0173074771
58505.5305324,16.4551544,0.0166516192
58506.4261458,16.4924488,0.0168446749
58507.2732292,16.5022621,0.0168966651
58508.2333218,16.5002747,0.0168860964
58508.2716782,16.4878006,0.0168202259
58509.2842361,16.4689178,0.0167220403
58510.2759954,16.4858246,0.0168098621
58512.4477546,16.4738579,0.0167475492
58513.4417014,16.6407204,0.0176861901
58514.4111227,16.5058594,0.0169158522
58514.4120833,16.4680786,0.0167177189
58534.3191088,16.5125999,0.0169519819
