58283.4640394,17.7618313,0.0311444458
58286.4662616,17.7470455,0.0308639184
58289.4643403,17.7393932,0.0307201799
58298.4426736,17.7355881,0.0306490641
58301.4567824,17.7951393,0.0317900591
58310.4401505,17.7779083,0.0314536989
58316.460544,17.8683853,0.0332784057
58319.4605093,17.8658714,0.0332257114
58322.4833102,17.8728485,0.0333722346
58325.4615741,17.9000511,0.0339520834
58328.4375579,17.9079323,0.0341226906
58333.4831134,17.9093399,0.0341532603
58335.4422917,17.8637199,0.033180736
58335.4427431,17.8327541,0.0325424075
58336.3973727,17.8678055,0.0332662538
58336.4363657,17.9004974,0.0339617282
58336.4368171,17.8936424,0.0338142328
58343.3723264,17.9253044,0.0345028564
58346.4126042,17.8582058,0.0330657773
58349.3512037,17.9129677,0.0342322998
58352.3300347,17.8446198,0.0327849351
58355.3580556,17.9970551,0.0361352824
58355.4185532,17.9459457,0.0349621437
58361.3521528,17.8816738,0.0335588381
58364.3360185,17.9870796,0.0359022208
58367.3738194,17.9413757,0.0348597392
58370.4043981,17.9699535,0.0355067588
58373.3312963,17.963089,0.0353498571
58376.3603819,17.9400692,0.0348305404
58379.3896991,17.9230175,0.0344524905
58397.2879514,17.9328003,0.034668684
58425.2276968,17.8739491,0.033395417
58428.2472338,17.9076805,0.0341172069
58431.1923148,17.8146057,0.0321762972
58434.1898495,17.8223915,0.0323326401
58437.2677894,17.9059544,0.0340797491
58443.1376273,17.9415817,0.0348643512
58447.3179861,17.8738861,0.0333941132
58456.168669,17.9748039,0.0356181748
58464.269213,17.8740005,0.0333965234
58471.1491204,17.9968262,0.0361299179
58474.1296065,17.9197197,0.0343800262
58482.1863194,17.9507561,0.035070356
58487.0996644,18.0481071,0.0373598672
58522.1003009,18.0814819,0.0381898433
58522.1050926,18.1440639,0.0398110449
58523.1015162,18.0971947,0.0385888182
58523.1063889,18.208622,0.0415755101
58523.11125,18.1597824,0.0402319022
58523.1161111,18.0736084,0.0379919037
58652.4556713,17.8686466,0.0332838818
58669.4368403,17.8645401,0.0331978798
58672.4639468,17.8818588,0.0335627869
58678.4785764,17.8429012,0.032749664
58681.4394329,17.9017563,0.0339889079
58684.487963,17.8412247,0.0327152759
58690.4209954,17.904129,0.0340402089
58693.4631713,17.8604393,0.0331122801
58699.3784144,17.8650723,0.0332089961
58703.4218519,17.87854,0.033492431
58709.3924306,17.8929214,0.0337987915
58712.4049537,17.8992615,0.0339350663
58716.3793171,17.8705025,0.033322867
58717.4783565,17.9175644,0.034332782
58719.4371875,17.875721,0.0334328227
58725.4842014,17.7989883,0.0318659097
58730.4009144,17.9004135,0.0339599028
58733.3992014,17.8806801,0.0335377678
58736.3980324,17.8981857,0.0339118987
58739.3757176,17.9791985,0.0357195064
58743.3367245,17.9590187,0.0352572873
58745.3796181,17.9633808,0.0353565179
58748.3596181,17.9869728,0.0358997546
58749.2965856,17.9454403,0.0349508002
58757.3211227,17.9699326,0.0355062634
58760.2977431,18.0061531,0.036349602
58763.3513773,17.9689407,0.0354835391
58771.2733218,17.9808311,0.0357572697
58774.1988194,18.004715,0.0363156237
58777.2020949,18.033989,0.0370158404
58781.2477546,17.9847851,0.0358488895
58788.2111921,18.0498009,0.0374014266
58790.1967593,18.0499268,0.0374044999
58791.3427199,18.0786171,0.0381176509
58794.3015278,17.9482651,0.0350142494
58801.2644329,18.1419792,0.0397556424
58801.2881481,18.078495,0.0381145887
58805.2114236,18.0270538,0.0368483551
58811.1266204,18.1023827,0.0387217291
58814.1683449,17.8835201,0.0335980654
58831.0725926,18.0522881,0.0374625437
58835.0850116,17.9259396,0.034516871
58838.0916088,17.9844322,0.0358406976
58846.1093519,18.0172234,0.0366126709
58853.1279051,18.1607132,0.0402570069
58856.1453009,18.0175362,0.0366201252
58859.1521181,18.0966644,0.0385752916
58863.088831,18.0272903,0.0368540324
58875.0994097,18.1123714,0.0389793143
58880.1488079,18.125042,0.0393091477
58885.1316088,17.9323349,0.0346583724
58886.1012153,18.0051899,0.0363268331
58886.1061111,18.049324,0.037389718
58886.1109954,18.0161858,0.0365878865
58886.1158796,18.1103935,0.0389281139
58892.1136806,18.1383018,0.0396581814
58892.1185532,18.1621628,0.0402961262
58894.118831,18.0617161,0.0376954451
58896.1031019,18.0289917,0.036895059
58896.1079167,18.1748028,0.0406392887
58896.1127199,18.1228256,0.0392511934
58896.1175116,18.0325565,0.0369811542
59026.4738889,18.1029892,0.038737312
59034.3820255,18.1244621,0.0392939858
59038.3778356,18.0602608,0.0376593657
59044.4607407,18.0813675,0.0381869599
59047.4199537,18.0630016,0.0377273336
59049.3934259,18.0594425,0.037639115
59050.4769676,18.0149994,0.0365596116
59053.4599074,18.0189247,0.0366533101
59056.4618866,18.0396633,0.0371536128
59060.4391435,18.0067406,0.0363635048
59061.3727083,17.9873924,0.0359095186
59063.4166898,17.9579525,0.0352331027
59064.3942708,17.9641151,0.0353732556
59065.432338,18.0168457,0.0366036482
59066.4394329,17.9033203,0.0340227187
59072.4780787,17.9519272,0.0350967571
59075.4608796,17.929697,0.0345999077
59076.4100347,17.7726135,0.0313513614
59079.4021065,17.8927116,0.0337942913
59081.4026389,17.9171581,0.0343238749
59081.4199306,17.9041252,0.0340401307
59085.4635417,17.9140358,0.0342556126
59086.3683333,17.8835068,0.0335977897
59087.3812153,17.8730354,0.0333761685
59088.400081,17.9131718,0.0342367478
59088.4378819,17.8895855,0.0337273665
59098.3364468,17.9377327,0.034778405
59104.3947917,17.8874207,0.0336811393
59104.4312963,17.8997231,0.0339450128
59107.310625,17.833168,0.0325508155
59110.3616667,17.8006763,0.031899251
59112.4022917,17.8095779,0.0320758969
59113.3038426,17.8227158,0.0323391706
59113.3156019,17.8119965,0.0321241394
59115.3292245,17.8223228,0.0323312469
59116.3365278,17.7503738,0.0309267435
59116.3697222,17.7971802,0.0318302438
59118.2643403,17.7527256,0.0309712552
59119.38125,17.7459106,0.0308425371
59125.3035532,17.7270088,0.0304896031
59129.2333565,17.6081448,0.0284020156
59131.232662,17.6661339,0.0293926224
59134.297338,17.6866875,0.0297563411
59136.2986806,17.6191521,0.0285860784
59138.3045833,17.6628799,0.0293356664
59144.2317708,17.615387,0.0285229143
59146.2749421,17.7816563,0.0315264314
59149.2111343,17.5988407,0.0282478463
59153.3264815,17.6850967,0.02972796
59155.2487963,17.6516209,0.0291398261
59157.3464931,17.6787796,0.0296155997
59164.278588,17.662796,0.0293341875
59167.2280903,17.6969986,0.0299413521
59169.1904167,17.7001534,0.0299982876
59171.1932986,17.7103539,0.030183522
59173.2168981,17.6789932,0.029619405
59175.1975347,17.612524,0.0284750182
59180.2468634,17.6400185,0.0289400835
59182.1222454,17.6619053,0.029318627
59184.2611343,17.6961708,0.0299264248
59188.2404282,17.6415749,0.0289667659
59190.1545139,17.5997353,0.0282626003
59193.119213,17.6541672,0.0291839428
59195.2019792,17.634037,0.0288379379
59199.1400579,17.5051079,0.0267652757
59202.13125,17.6023598,0.0283060037
59211.1323958,17.6192036,0.0285869371
59218.130463,17.5924683,0.0281429924
59220.1085532,17.593708,0.0281633437
59224.1434144,17.5917034,0.0281304643
59227.1453241,17.5890751,0.0280874204
59229.1252778,17.5938644,0.0281659104
59231.165081,17.6066246,0.0283767227
59392.4316435,17.7449951,0.0308253039
59401.4387153,17.7165031,0.0302959941
59403.4230324,17.7104912,0.0301860236
59405.4352546,17.7206821,0.0303728003
59408.4456597,17.7836685,0.0315655768
59410.4373727,17.7377453,0.0306893326
59414.4581944,17.7132874,0.0302371085
59416.4200231,17.829525,0.0324768275
59418.402581,17.7797508,0.0314894095
59422.4363194,17.7983551,0.0318534151
59426.4182986,17.7737083,0.0313724689
59428.4028704,17.7544594,0.0310041178
59430.3942477,17.7985954,0.0318581462
59438.4628009,17.842659,0.0327446759
59449.3453588,17.870079,0.0333139747
59453.3384491,17.907074,0.0341040567
59459.3925231,17.8715286,0.0333444513
59463.3176042,17.9131737,0.0342367701
59465.358044,17.9320869,0.0346528701
59467.3788773,17.9518585,0.035095226
59470.4165162,17.9853783,0.0358626768
59472.3936574,17.947216,0.0349906571
59474.2772338,17.9341679,0.0346990786
59476.3489699,17.9564476,0.0351989679
59485.3664931,17.9421368,0.0348767526
59488.3187037,17.9518909,0.0350959525
59497.3014005,17.9921303,0.0360199772
59502.353044,18.0242462,0.0367808379
59520.2334028,18.0250511,0.0368001759
59522.1918403,18.0227089,0.036743924
59524.2319213,18.0089359,0.0364155062
59526.2372106,18.002697,0.0362679958
59529.1929167,17.9850807,0.0358557552
59531.235625,17.9843979,0.0358399265
59537.3217593,18.0420036,0.0372106247
59540.1983102,17.9945526,0.0360766388
59550.1340278,18.078701,0.038119778
58282.4780903,17.7468338,0.02673232
58288.4630903,17.7894173,0.0274453145
58291.4647801,17.7833366,0.0273417495
58297.4223958,17.8793411,0.0290472042
58300.4362269,17.8197842,0.0279713757
58306.4203819,18.1334763,0.034356907
58310.4396875,17.8640366,0.0287650395
58313.4021181,17.8625774,0.0287383478
58316.4596065,17.8670712,0.0288206767
58319.4595949,17.8676414,0.0288311392
58322.4823958,17.8340015,0.0282228142
58325.462037,17.8622665,0.0287326612
58335.4390856,17.8977051,0.0293910336
58335.439537,17.8826714,0.0291091111
58336.3760417,17.8646202,0.0287757348
58336.4568287,17.8700562,0.0288755484
58336.4572801,17.8754959,0.0289759282
58340.3982292,17.8341465,0.0282254051
58343.3727894,17.9107552,0.029638961
58345.3934491,17.8651047,0.0287846029
58346.4149306,17.8709583,0.028892165
58346.4159028,17.8890839,0.029228881
58347.4028125,17.91325,0.0296866745
58348.4017245,17.9019299,0.0294709653
58349.3360301,17.9120827,0.029664332
58349.3507407,17.8743896,0.0289554745
58350.3776157,17.8615799,0.0287201181
58351.3956366,17.9067307,0.029562192
58352.2999653,17.914814,0.0297166556
58352.3009722,17.934021,0.0300883539
58353.4369329,17.9013329,0.0294596702
58354.3209954,17.8742504,0.0289528966
58354.422037,17.9151573,0.0297232419
58355.356169,17.8922691,0.0292886421
58355.3571412,17.8416996,0.0283603631
58355.4441435,17.9309254,0.0300280228
58355.4450579,17.8949547,0.0293391664
58356.471875,17.9391556,0.0301888529
58360.3468634,17.973629,0.030875802
58360.3491551,17.9102097,0.0296285283
58361.3130903,17.9966354,0.0313464068
58362.3364468,18.0254631,0.0319501534
58363.4301736,17.9699745,0.0308019444
58363.431088,17.9836311,0.0310791861
58364.3351042,17.9663963,0.0307298843
58365.351088,17.9478188,0.0303594526
58366.3705324,17.9418373,0.0302415043
58366.3714468,17.9835777,0.031078117
58367.371956,17.9559002,0.0305198189
58368.3375926,17.9723606,0.0308501441
58369.3584375,17.937376,0.0301539693
58369.3593519,17.9504662,0.0304118637
58370.4048611,17.958065,0.0305629782
58371.4044444,17.9524117,0.0304504521
58372.3685532,17.9223518,0.0298617706
58372.3694676,17.9863014,0.031133797
58373.3322106,17.9486923,0.0303767361
58374.3151852,17.9555359,0.0305125527
58375.3583681,17.9410038,0.0302251261
58375.3592824,17.9476452,0.0303560104
58376.3393287,17.9795265,0.0309954956
58377.3065509,17.9513512,0.0304293986
58378.3869907,17.9330368,0.0300691631
58378.3879051,17.9956169,0.0313253775
58379.3892477,17.9533463,0.0304690171
58397.2856597,17.9582939,0.0305675492
58397.2874884,17.9626617,0.0306549072
58424.2340278,17.7401505,0.0266229901
58425.2295255,17.9106674,0.0296372753
58426.2383565,17.9167328,0.0297535025
58426.2392708,17.8892212,0.0292314757
58427.2276736,17.7881565,0.0274237823
58428.2363773,17.8953114,0.0293458831
58429.2578009,17.8865471,0.0291814171
