58280.4460301,19.4653072,0.101305112
58283.4433449,19.4781914,0.102250874
58286.4433218,19.5187683,0.105272807
58289.4349537,19.5266571,0.105867803
58292.4414468,19.5506611,0.107693307
58295.4471065,19.3550758,0.0934906676
58306.4602894,19.6221485,0.113259353
58315.440706,19.5396137,0.106850401
58318.4192593,19.4714222,0.10175319
58321.4395139,19.4107075,0.0973720253
58333.4604051,19.589283,0.110676832
58336.3298148,19.4148369,0.0976652354
58342.4355787,19.4562378,0.100643381
58345.4144444,19.4593697,0.100871593
58351.4243287,19.4697208,0.101628393
58360.3981134,19.4740582,0.101946771
58360.4222801,19.4426575,0.0996587649
58363.3574074,19.505024,0.10424187
58363.3727662,19.6240387,0.113409102
58366.3986458,19.5239868,0.105666108
58369.3262037,19.4521427,0.100345708
58372.4019097,19.4674892,0.101464875
58375.3127431,19.5583496,0.108282752
58378.3393634,19.463726,0.101189546
58382.3936111,19.4708061,0.101707965
58384.3266435,19.4317856,0.0988759249
58388.3244329,19.3929176,0.0961169228
58390.353206,19.6600151,0.116282947
58428.2009144,19.6836128,0.118192241
58434.1470139,19.7039204,0.119850218
58437.2359144,19.4918652,0.10326194
58482.1283333,19.4546871,0.100530654
58487.1283796,19.5379181,0.106721476
58491.1486227,19.6628876,0.1165144
58646.4477894,19.6474476,0.115273915
58661.4764931,19.7198486,0.121159837
58667.458588,19.7631798,0.124761969
58670.440787,19.8357849,0.130914301
58673.4790278,19.7851257,0.12660712
58679.4450926,19.6867409,0.118446723
58688.4615394,19.8520126,0.132306874
58691.4775694,19.8171253,0.129320428
58691.4960532,20.074028,0.151725963
58694.4587384,19.8999825,0.136454865
58697.4609144,19.8253422,0.130021289
58700.4610417,19.7759705,0.125835761
58709.4545486,19.906044,0.136982009
58715.5007292,19.1982536,0.0832443759
58718.4138889,19.7340946,0.122337952
58724.4205903,19.7982922,0.127720267
58727.3980787,19.8018665,0.128023311
58730.3265394,19.8870163,0.1353295
58733.370162,19.7889004,0.126925737
58736.4596991,19.6527634,0.115700051
58746.3800347,19.8208675,0.129639387
58749.3177315,19.9180145,0.138024688
58754.2908565,19.8187981,0.129462928
58760.3514931,19.9524155,0.141031966
58763.3779977,19.9282532,0.138918176
58764.3153125,19.7796173,0.12614274
58766.3792477,19.7273254,0.121777318
58783.210544,19.764679,0.12488766
58786.2096528,19.9967537,0.144925714
58786.2119213,19.8568134,0.132720023
58789.2069676,19.9503784,0.140853554
58811.1705556,20.006897,0.145818248
58852.1070255,19.8354797,0.130888194
58863.1082407,20.233633,0.165524274
58873.1080208,20.0805378,0.15229775
59047.4542361,20.1300507,0.156631842
59056.4396528,20.1673412,0.159868181
59060.4611806,20.1031075,0.154277503
59071.4798727,20.0474949,0.149392173
59073.3974769,19.9985504,0.14508374
59073.4091204,20.0943317,0.15350838
59075.4079745,20.2375908,0.165856838
59076.4402662,20.3035126,0.171283662
59077.4132523,20.2458134,0.16654563
59079.346875,20.2396431,0.166029066
59080.4772569,20.2873421,0.169974059
59082.3887616,19.8766918,0.134435475
59082.3967361,19.8502483,0.13215518
59086.4602894,20.064991,0.150931403
59089.3604977,20.1965332,0.16237694
59090.3539815,20.123806,0.156087235
59091.3598148,20.0847168,0.152664751
59107.3459606,20.1195641,0.155716881
59110.3303472,20.2837124,0.169678122
59113.3596065,20.1492729,0.158304006
59116.2934838,20.2822227,0.169556379
59117.2834028,20.1753998,0.160563171
59130.249456,20.2171116,0.164128989
59134.2527315,20.1106167,0.154934689
59136.2334838,20.2433987,0.166343629
59138.2304282,19.987009,0.144068792
59140.2751273,20.2473335,0.166672498
59144.3186574,20.0971012,0.153751075
59158.1940625,19.9031506,0.136730313
59169.2314236,20.1829224,0.161210299
59171.2404745,20.0920544,0.15330869
59173.1975116,20.0710983,0.151468426
59182.1713542,19.865551,0.133473039
59184.1638079,20.1565914,0.158938408
59187.1253241,20.3887672,0.177885458
59189.1321528,20.1968842,0.162406892
59194.207419,19.8844223,0.135104716
59199.1707639,19.6701965,0.117104448
59202.1711574,19.949873,0.140809268
59216.1336921,19.9364243,0.139632195
59224.1494329,20.0211887,0.14707619
59227.1099769,20.0061607,0.145753399
59382.4367245,20.2498493,0.166882634
59385.4348727,20.2926464,0.170405373
59399.4234954,19.8602009,0.133011729
59402.4602083,20.07761,0.152040586
59405.4621528,20.081234,0.15235889
59411.4171296,20.1577263,0.159036696
59414.4234144,20.2198334,0.164359674
59418.4591088,19.3459015,0.0928629339
59425.4208218,19.8171444,0.129322037
59428.4554167,20.0989513,0.153913215
59434.4215741,19.9994202,0.145160317
59436.4215972,19.9771519,0.143202499
59439.4203241,20.0812645,0.152361616
59442.3315972,19.9320984,0.139254034
59444.4259259,19.9550781,0.141265363
59453.395544,19.8113136,0.128825694
59455.3587269,19.615942,0.112768658
59459.3527662,19.6746635,0.117465958
59461.4137963,19.9039688,0.136801437
59463.3741319,20.0115013,0.146223426
59465.3147801,19.7458344,0.123313382
59472.4138889,20.0097256,0.146067098
59474.3630208,19.9308186,0.139142275
59480.3394097,19.7126083,0.120563582
59488.2896875,19.9323044,0.139272064
59490.3301736,20.0233231,0.147264257
59497.3361111,20.151392,0.158487901
59502.3994329,19.7891331,0.126945376
59512.2161921,20.0056839,0.145711422
59520.291875,20.0235939,0.147287995
59522.2327199,19.9848824,0.143881842
59524.2987269,19.9499779,0.140818477
59526.2116782,20.0521679,0.14980343
59529.2472917,19.7993202,0.127807423
58286.4437847,19.5931625,0.0873272866
58300.4599653,19.3808155,0.0752317458
58312.4789468,19.4237633,0.0775505006
58318.4412269,19.5665474,0.0857247934
58321.4413657,19.5361633,0.0839254633
58324.4388079,19.4795036,0.0806564316
58334.4631829,19.5311184,0.0836298317
58337.3969213,19.4971123,0.0816602856
58342.4351157,19.4815311,0.0807714835
58345.4361458,19.462616,0.0797039121
58345.4370602,19.4770718,0.0805186406
58346.3562153,19.5301399,0.0835725889
58347.4615741,19.50037,0.0818472207
58348.3813773,19.482914,0.0808500201
58348.3822801,19.4414978,0.0785268843
58361.3997917,19.4439678,0.0786637366
58362.4621528,19.6225433,0.089124836
58364.4,19.4834957,0.0808830783
58364.4171065,19.4040375,0.0764774829
58365.4123032,19.4907684,0.0812974125
58367.3983218,19.5593452,0.0852953419
58367.3992361,19.6232738,0.0891698375
58368.3839236,19.5475636,0.0845967904
58369.3266667,19.4956264,0.0815751851
58370.3928472,19.5151653,0.0827008039
58370.3946759,19.5923424,0.0872775391
58371.3585764,19.5459747,0.0845029429
58372.4028241,19.4989281,0.081764482
58373.3936806,19.5714836,0.0860201716
58373.3945949,19.5083065,0.0823041797
58374.4130903,19.5717735,0.0860375166
58375.4238426,19.4735508,0.0803195685
58376.328669,19.6163044,0.0887406319
58376.3309722,19.458334,0.0794639811
58377.358831,19.5209656,0.0830375627
58378.3383912,19.5237484,0.0831995159
58379.3576157,19.5322971,0.0836988389
58379.3585301,19.5208054,0.0830282792
58380.3592824,19.5054569,0.0821398273
58382.3945255,19.5379829,0.0840322897
58382.3954398,19.5038681,0.0820483863
58383.42125,19.5112019,0.0824714452
58384.3367824,19.3209591,0.0721074417
58388.357338,19.5308876,0.0836163089
58388.3696991,19.4538441,0.079213053
58389.3397685,19.627306,0.0894189849
58390.337662,19.6422958,0.0903498903
58397.3398958,19.5813942,0.0866156667
58397.3417361,19.5788364,0.0864616856
58423.2426157,19.6900368,0.0933655053
58423.2435301,19.5490742,0.0846860781
58425.1912153,19.4995041,0.0817975327
58426.2291088,19.6410408,0.0902716368
58428.2128819,19.5805626,0.0865656137
58429.2316319,19.5028286,0.0819885731
58429.2325463,19.631052,0.0896508843
58430.2532523,19.6131935,0.0885495394
58434.2533449,19.4958687,0.0815890506
58435.2101968,19.4110336,0.0768564418
58435.2110995,19.7779732,0.0991169363
58436.2148148,19.5879364,0.0870106742
58437.2126852,19.5324326,0.0837067366
58457.1290046,19.5180244,0.0828666762
58472.1742824,19.7713261,0.0986735225
58472.1845486,19.5264187,0.0833551884
58474.0986343,19.4423561,0.0785744116
58475.09375,19.5152893,0.0827079862
58482.1278819,19.5418892,0.084262073
58486.1488194,19.5655117,0.0856629163
58487.1270139,19.6410484,0.0902721658
58487.1279282,19.6238174,0.0892033949
58488.1452894,19.4232635,0.0775231645
58491.1481597,19.3284149,0.0724898577
58493.1491782,19.5751152,0.086237967
58494.1460764,19.5276794,0.083428815
58510.1292361,19.4210854,0.077403985
