58202.3150579,19.5660553,0.0949566886
58202.3517477,19.4931622,0.0901332721
58202.3584375,19.7467365,0.107769608
58202.3834491,19.6082993,0.0978448763
58203.3453935,19.6696796,0.102160037
58203.3600231,19.5518665,0.0940018594
58203.3865046,19.5490055,0.0938102528
58203.409375,19.5647507,0.0948686078
58204.3021528,19.6979218,0.10419175
58204.3271644,19.7206612,0.105848126
58204.339456,19.484211,0.0895550773
58204.3618403,19.3841362,0.0833029449
58204.3921528,19.5607605,0.0945994407
58204.3970718,19.7168617,0.105570123
58205.2992361,19.7809792,0.110327996
58205.3021528,19.7300873,0.106540024
58205.3219676,19.6011314,0.0973500609
58205.3398495,19.7173767,0.105607778
58205.3626042,19.6091251,0.0979020223
58206.2969213,19.5430984,0.0934155658
58206.3175694,19.5929432,0.0967871696
58206.3399306,19.5418377,0.0933315605
58206.3627431,19.5765781,0.0956697986
58206.3951157,19.6469593,0.100546569
58206.3969792,19.6826382,0.103088729
58207.3201968,19.8679771,0.116996139
58207.3470139,19.4784698,0.0891858712
58207.3585532,19.2819462,0.0773202479
58207.3776852,19.6190948,0.0985937268
58207.3987269,19.5008621,0.0906331092
58210.3558565,19.2415657,0.0750670657
58210.3804514,19.5588989,0.0944741443
58210.4193287,19.3983078,0.0841646194
58211.3304745,19.6811295,0.102980264
58211.3415394,19.2136478,0.0735456645
58211.3707292,18.9910507,0.0624479651
58211.3716435,19.2858849,0.077543363
58211.3725579,19.3998661,0.084259823
58214.2649769,19.4476318,0.0872246251
58214.2777662,19.6543465,0.101069115
58214.2845602,19.748745,0.10791859
58227.3231597,19.6114388,0.0980621427
58227.3240741,19.411087,0.0849483311
58227.3527662,19.6964321,0.104083836
58229.2896875,19.6253204,0.099027507
58229.3300347,19.6989441,0.104265764
58229.3309491,19.6400547,0.100059986
58229.3318634,19.6300926,0.0993610173
58230.3218403,19.5945892,0.0969001353
58230.3421875,19.550518,0.0939114392
58230.3734954,19.6619434,0.101608582
58230.3744444,19.6013737,0.0973667204
58231.3944329,19.714283,0.105381638
58231.3953819,19.6969967,0.104124755
58231.4157639,19.5787964,0.0958206877
58232.2562269,19.4358768,0.0864867344
58232.2760069,19.5953541,0.0969526917
58232.276956,19.7175961,0.105623811
58232.2779745,19.6620979,0.101619527
58233.3045255,19.5649548,0.0948823765
58234.1939005,19.5885487,0.0964861512
58234.3063889,19.3871269,0.0834841579
58235.3373264,19.2893734,0.0777414367
58238.1720718,19.6388931,0.0999783278
58242.2231597,19.6019707,0.0974078923
58242.2384028,19.6177883,0.0985028669
58242.2393634,19.5473251,0.0936978161
58242.2403125,19.6054897,0.0976506919
58243.2259606,19.6401787,0.100068703
58243.2357292,19.6442547,0.100355737
58243.2585995,19.5994968,0.0972375125
58243.2595139,19.6045551,0.0975861549
58244.2249653,19.5638695,0.0948090553
58244.2374769,19.7946968,0.111363709
58244.2650463,19.5017738,0.0906924605
58245.2852199,18.9542961,0.0607860014
58246.3018403,19.7376442,0.107096933
58246.303669,19.690033,0.103621341
58246.3329051,19.6962585,0.104071245
58246.3537731,19.5143814,0.0915162787
58247.3030093,19.5766182,0.0956725478
58247.3039236,19.6474838,0.100583605
58247.3331944,19.6032295,0.0974946842
58247.3539236,19.6081219,0.0978325903
58248.2168866,19.6428947,0.10025996
58248.3190046,19.6186962,0.0985659361
58248.3199537,19.6769753,0.102682114
58248.3368287,19.7224979,0.105982721
58249.1926389,19.7258263,0.106226899
58249.2144907,19.7632713,0.109000131
58249.2154282,19.5558796,0.094271116
58249.3401968,19.6784725,0.102789491
58255.1806019,19.6724949,0.102361292
58255.2159028,19.5606155,0.0945897251
58255.2168403,19.5532455,0.0940942615
58255.2177894,19.6867981,0.103388064
58258.2786227,19.5972328,0.0970817804
58258.2902083,19.5836926,0.0961543098
58258.2911458,19.6124954,0.0981354266
58258.3069676,19.5417538,0.0933259204
58258.3317245,19.6449318,0.100403488
58262.2702431,19.5886078,0.0964901596
58267.1776852,19.6313896,0.0994518101
58269.2471875,19.6017838,0.0973949879
58269.2606134,19.1581573,0.0706089213
58270.2468519,19.4548264,0.0876788497
58272.2006019,19.6337357,0.0996161923
58272.2356829,19.6541977,0.101058558
58273.2475,19.6214828,0.0987599492
58273.2566782,19.6221676,0.098807618
58274.2410069,19.6453609,0.100433767
58274.2605787,19.7453842,0.107669406
58275.2700579,19.646656,0.100525193
58276.2276389,19.6380348,0.0999180004
58276.2441898,19.6204205,0.0986859798
58276.2451389,19.5635681,0.0947887897
58277.1963194,19.5242901,0.092168048
58277.2262269,19.6169548,0.0984449461
58277.3303009,19.6003075,0.0972933173
58279.1958333,19.5747128,0.0955430567
58279.2227546,19.5633774,0.0947759226
58279.2983912,19.6212158,0.0987413451
58280.2258333,19.8017483,0.111898549
58280.2421644,19.654232,0.101061009
58280.2593634,19.6177406,0.098499544
58282.2633796,19.5448895,0.0935351178
58284.2242477,19.4785557,0.0891913772
58284.2399306,19.6176968,0.0984964818
58284.2693866,19.5298347,0.0925344005
58286.2236343,19.5910568,0.0966578946
58286.2388889,19.5965328,0.0970335975
58286.2553241,19.6356201,0.0997484028
58288.2041088,19.5947742,0.0969128236
58293.1916204,19.3743229,0.0827108473
58293.2110069,19.5268974,0.0923401713
58294.1796528,19.5816021,0.0960117877
58295.1834722,19.4303265,0.0861402154
58295.2002894,19.980423,0.125927269
58295.2287269,19.5518799,0.0940027311
58296.1783449,19.4269466,0.085929811
58297.2279051,19.5019455,0.0907036364
58298.1821875,19.5305538,0.0925819799
58298.228588,19.5625648,0.0947210863
58300.2252431,19.5030003,0.0907723457
58303.2053241,19.5991116,0.0972110033
58306.2203356,19.7096958,0.105047062
