58214.2110648,17.314085,0.0200714041
58215.1900694,17.2968082,0.0198566727
58217.208044,17.3634033,0.0207057763
58217.2531597,17.3114815,0.0200387947
58218.2280208,17.355545,0.0206025429
58218.2299074,17.3214493,0.0201641079
58218.2308218,17.3312836,0.0202890038
58218.2661458,17.3683014,0.0207705293
58219.2091551,17.3608093,0.0206716098
58219.2475926,17.3240166,0.020196598
58219.2560185,17.3150368,0.0200833548
58221.2326736,17.2992935,0.0198873151
58221.2336227,17.3384132,0.0203803238
58222.2521181,17.3327866,0.020308191
58223.1890278,17.3677826,0.0207636543
58224.2063889,17.2874184,0.019741552
58224.2092014,17.3090591,0.0200085379
58224.2101157,17.4532261,0.0219460949
58226.2603009,17.3760929,0.0208742172
58229.1934259,17.3695221,0.0207867175
58229.194375,17.3462677,0.0204817206
58231.1791782,17.3569374,0.0206207745
58231.2695833,17.3606796,0.0206699017
58232.2158102,17.3615265,0.0206810329
58232.2167245,17.3961697,0.0211452227
58242.1500694,17.3731251,0.0208346341
58242.1509838,17.3750839,0.0208607502
58243.1859259,17.4157257,0.0214145482
58244.1850347,17.3541527,0.0205843411
58245.162419,17.3607121,0.0206703208
58245.1633333,17.3520203,0.0205565058
58246.2203356,17.3422871,0.0204302371
58247.2386111,17.3603935,0.0206661373
58249.1628241,17.318222,0.0201234017
58250.2215046,17.3112526,0.0200359318
58257.2220486,17.3431053,0.0204407964
58258.2144329,17.3315315,0.0202921703
58258.2153472,17.3539314,0.020581441
58260.1825,17.3326454,0.0203063916
58262.1881019,17.3721008,0.0208210014
58262.2403125,17.3512611,0.0205466095
58263.2111574,17.3604469,0.0206668433
58266.2387963,17.3765297,0.0208800677
58266.2421412,17.3781204,0.0209013373
58271.1794329,17.3660736,0.0207410436
58277.2587616,17.3303471,0.0202770494
58278.2456134,17.386219,0.0210102219
58279.1809375,17.368557,0.0207739249
58279.1818519,17.3778267,0.0208974145
58280.197037,17.3405418,0.0204077289
58281.1995833,17.34095,0.0204129834
58282.1998264,17.3623772,0.0206922479
58282.2008218,17.363678,0.0207093935
58283.2174421,17.3027744,0.0199303851
58284.1766667,17.3796902,0.0209223758
58288.2452431,17.3446655,0.0204609707
58292.2412616,17.3520088,0.0205563474
58295.2380324,17.3525467,0.0205633584
58304.1825579,17.2984982,0.019877499
58389.5289583,17.3995876,0.0211919062
58397.5248611,17.4216995,0.0214978829
58423.5284838,17.4519196,0.0219272375
58423.5293866,17.4274635,0.0215787701
58425.4920602,17.4727745,0.0222312473
58426.5267593,17.4621487,0.0220755525
58426.5277199,17.4402199,0.0217594653
58427.4722106,17.454174,0.0219598077
58428.5055324,17.465229,0.022120513
58429.5089468,17.4452934,0.0218319818
58429.5126736,17.4707985,0.0222021602
58430.4886574,17.4595108,0.0220371559
58431.5296991,17.4240532,0.0215308499
58432.5299306,17.4683743,0.02216658
58432.5313889,17.4542656,0.021961119
58434.4712269,17.4089088,0.0213200506
58440.5556713,17.4649334,0.0221161954
58440.5567361,17.4357109,0.0216953382
58443.4489005,17.514946,0.0228656791
58443.4498611,17.4697914,0.0221873596
58447.4685301,17.4460354,0.0218426082
58447.4694444,17.4680023,0.0221611261
58447.5281481,17.4457855,0.0218390375
58447.5329051,17.4499969,0.0218995437
58448.4909954,17.4244385,0.021536272
58448.5318403,17.4370518,0.021714367
