58202.3341667,19.0838013,0.059774071
58202.3748611,18.9166317,0.0527798533
58205.3447569,18.9381962,0.0536306053
58211.3463194,18.9030952,0.052253373
58214.2826389,18.790638,0.0480976254
58227.2941319,18.8686047,0.050937783
58230.3336458,19.0180435,0.0569118224
58235.2397569,19.2570248,0.0680436864
58235.2402083,18.9105587,0.0525429584
58236.3259144,18.7105522,0.0453657918
58242.2246296,18.9981079,0.0560729429
58248.2135995,19.0085068,0.0565088615
58255.2103356,18.956892,0.0543802232
58258.2767477,18.9442959,0.0538739003
58262.2752199,18.9639225,0.0546650067
58262.276169,19.060482,0.0587421358
58267.2068866,18.9258881,0.0531432182
58269.2536343,18.9288177,0.0532587655
58274.2327315,19.055912,0.0585421324
58277.2178935,18.931982,0.0533839278
58283.2542824,19.0387859,0.057798788
58286.2145255,18.9248352,0.0531017594
58289.1920949,18.9420891,0.0537857413
58292.1919329,19.1694393,0.0637270063
58295.1732407,18.9674931,0.0548103116
58298.1753588,18.8417053,0.0499372035
58301.258206,18.8842545,0.0515301377
58304.1941782,18.9873714,0.0556266457
58307.2283912,19.0362015,0.0576874837
58320.1695139,18.9641609,0.0546746925
58333.1833102,19.0532227,0.0584247485
58336.1763889,18.9154377,0.0527331606
58348.1540625,18.5257874,0.039729327
58352.1422801,18.7428551,0.0464456715
58464.5149074,18.9350624,0.0535060503
58465.5495486,18.8888702,0.0517062955
58465.5513773,18.9053345,0.0523400493
58467.491088,18.970808,0.0549455062
58469.5262847,18.673481,0.044162292
58471.5165856,18.7579002,0.0469586812
58471.5175,18.8959732,0.0519786514
58472.5257986,18.9474068,0.0539984852
58480.5190046,18.6894836,0.0446771644
58486.5553819,18.855648,0.0504530668
58486.5562963,18.8273449,0.0494120419
58487.4971759,18.9002609,0.0521438457
58491.4956134,18.8100853,0.0487889983
58491.4965278,18.8842125,0.051528547
58492.5244676,18.8886814,0.0516990907
58493.5419907,18.8672924,0.0508884527
58493.5436458,18.7724113,0.047459688
58494.5266319,18.8795128,0.0513498411
58502.4975579,18.8139076,0.0489262268
58502.4985417,18.88974,0.0517395809
58505.4993171,18.5135612,0.0393871441
58506.5054167,18.5888958,0.0415546708
58507.4856134,18.6845207,0.044516746
58507.5226389,18.5705605,0.0410140008
58509.5351968,18.704464,0.04516555
58511.4821181,18.9251461,0.0531139635
58511.491412,18.9607353,0.0545357168
58511.4948495,18.9784756,0.055259686
58522.4360764,18.7967606,0.0483140945
58522.4915625,18.7650623,0.0472051948
58522.4924769,18.8727798,0.051095061
58524.4353819,18.6217117,0.0425439477
58526.4545023,18.7158909,0.0455422252
58526.4554167,18.7843628,0.0478769056
58538.4013079,18.629776,0.0427913629
58539.3808333,18.7272434,0.0459201187
58543.3810764,18.7239494,0.0458100699
58547.3564583,18.7036743,0.0451396257
58556.378125,18.5744705,0.0411285795
58556.3790278,18.5226097,0.0396400243
58559.355544,18.9852886,0.0555405132
58559.3564468,18.8692608,0.0509624518
58560.2902778,18.7896347,0.0480622426
