58215.2083565,16.6882019,0.0148040298
58218.2266204,16.6959686,0.0148520311
58218.2347454,16.6846657,0.0147823049
58218.2642245,16.6912804,0.0148230027
58219.2110301,16.672348,0.0147073176
58221.2711921,16.7003212,0.0148791149
58222.2545602,16.7033119,0.0148978047
58223.1870486,16.7016201,0.0148872267
58224.1593519,16.6986732,0.014868849
58227.1552778,16.6860466,0.0147907799
58231.1722106,16.6985016,0.0148677789
58245.1581366,16.6961708,0.0148532819
58249.1647685,16.7358627,0.0151052624
58254.1737153,16.6892471,0.0148104569
58257.2234375,16.7141552,0.0149660809
58260.1725579,16.6882877,0.014804557
58263.189375,16.7012329,0.0148848081
58280.1818634,16.6964073,0.0148547553
58374.5121528,16.7469578,0.0151777118
58387.4878472,16.793293,0.0154899973
58387.4901505,16.7097549,0.0149382763
58388.5283565,16.7592583,0.0152590675
58389.5153356,16.7468834,0.0151772182
58390.5075116,16.7415733,0.0151424436
58390.5089236,16.7416058,0.0151426531
58397.5129745,16.7599716,0.0152638145
58422.5269792,16.7518768,0.0152101126
58422.5312616,16.7633781,0.0152865639
58423.5134375,16.7569389,0.0152436364
58424.5308912,16.7506199,0.0152018201
58425.4717708,16.7813587,0.0154080372
58425.4726852,16.732933,0.0150862867
58426.5149074,16.7603836,0.0152665647
58427.4716898,16.7591209,0.0152581548
58428.5064815,16.7482376,0.0151861208
58428.5159028,16.748703,0.0151891885
58429.5136227,16.7500076,0.0151977781
58430.4719676,16.7549744,0.0152306026
58431.5124074,16.7331848,0.0150879128
58431.5151968,16.7471218,0.0151787857
58432.5180671,16.7380238,0.0151193058
58434.4916088,16.7168846,0.0149833933
58434.4925231,16.7370434,0.0151129346
58435.5083333,16.7998409,0.0155354254
58437.5259375,16.7493286,0.0151933003
58437.5286921,16.7550392,0.0152310384
58438.5314699,16.723114,0.0150231179
58440.5101157,16.7440605,0.0151587036
58440.5124537,16.7489624,0.0151908901
58441.5302546,16.7441292,0.0151591571
58442.5385648,16.7574921,0.0152473142
58443.4221412,16.7167511,0.0149825448
58443.4331366,16.7332535,0.0150883608
58447.444537,16.782711,0.0154172778
58447.4509722,16.7465134,0.0151747921
58447.5076389,16.7776299,0.0153826494
58447.5085764,16.7594643,0.0152604412
58448.4419792,16.7325211,0.0150836185
58448.5285648,16.7607861,0.0152692534
58449.4431366,16.7771568,0.0153794335
58450.5362616,16.7572174,0.0152454926
58450.5371759,16.7715378,0.0153413964
58455.4828472,16.746006,0.0151714562
58455.4837616,16.7458057,0.0151701439
58455.5337269,16.7641754,0.0152919013
58461.5201968,16.776186,0.0153728481
58464.5318403,16.7557182,0.0152355358
58465.4693981,16.7467651,0.0151764434
58465.4703125,16.7361965,0.0151074287
58467.5109606,16.649395,0.0145703321
58468.4709144,16.7523766,0.0152134122
58468.5097338,16.7562752,0.0152392387
58471.532581,16.7471066,0.0151786832
58471.5339931,16.7768478,0.0153773371
58472.4496412,16.7697258,0.0153291775
58480.4296065,16.7541504,0.0152251469
58486.4659028,16.7626419,0.0152816381
58491.2609722,16.7638664,0.0152898347
58502.4122222,16.7663116,0.0153062213
58502.4327315,16.7641048,0.0152914319
58502.5083796,16.8090019,0.0155995283
58503.2973148,16.6642723,0.0146587184
58503.3136806,16.8331985,0.0157719459
58503.3301389,16.7730255,0.0153514445
58503.3467708,16.7726364,0.0153488088
58503.3637384,16.8086777,0.0155972484
58503.3814699,16.7485161,0.0151879573
58503.398912,16.7969666,0.0155154457
58503.4162963,16.7316246,0.0150778266
58503.4327894,16.7615166,0.0152741196
58503.4492014,16.7718201,0.0153433038
58505.2566319,16.792347,0.0154834669
58505.2687269,16.7821388,0.0154133691
58505.2820486,16.7695885,0.0153282536
58505.2946644,16.7588654,0.0152564477
58505.3073611,16.7561531,0.0152384229
58505.3201968,16.7626953,0.0152819967
58505.3338194,16.7394485,0.0151285781
58505.3478472,16.8009796,0.0155433565
58505.3617477,16.7883663,0.0154560395
58505.3748148,16.785984,0.0154396771
58505.3877894,16.8746109,0.0160777178
