58202.2834491,19.6781807,0.102148846
58202.2988194,19.7367554,0.106678136
58202.2997338,19.5353909,0.0918198377
58202.3303356,19.7994194,0.111713976
58202.3373843,19.7092953,0.104533352
58202.3618171,19.7307205,0.106203511
58203.35125,19.7022667,0.103990451
58203.3651968,19.7025261,0.104010493
58204.2725694,19.7041969,0.104139373
58204.3118634,19.4226074,0.0843574852
58204.3347454,19.2948704,0.0766154006
58204.3552431,19.7388763,0.106845349
58205.2652083,19.5700951,0.0942383632
58205.2882523,19.5565395,0.0932867602
58205.312037,19.7051468,0.104212627
58205.3351157,19.5376968,0.091978699
58206.2597106,19.3837452,0.0819239169
58206.2931366,19.5614166,0.0936280861
58206.3142593,19.6035748,0.0966271609
58207.3538194,19.5444374,0.0924446806
58207.355706,19.67799,0.102134384
58210.2941898,19.3921909,0.082446903
58210.3143866,19.5168533,0.0905517414
58210.3349884,19.4181862,0.0840770975
58216.253831,19.4732246,0.0876322016
58216.2556597,19.3824902,0.0818464607
58223.283044,19.7494469,0.107682116
58223.3178356,19.7748051,0.109712392
58229.2653125,19.5114536,0.0901855379
58229.2662384,19.5063095,0.0898379311
58229.2750116,19.7522926,0.107908331
58229.3116667,19.6370068,0.0990673676
58230.3441204,19.6666737,0.101279177
58232.1639931,19.5556526,0.0932248011
58232.2590625,19.656105,0.100486204
58233.2370139,19.8578262,0.116585046
58233.2379977,19.8775578,0.118269145
58234.1818287,19.6104507,0.0971245542
58234.2030093,19.4417763,0.0855835229
58234.2236343,19.7722931,0.109509856
58235.1799769,19.819519,0.113371
58235.1827199,19.7611771,0.108617269
58235.233912,19.6039505,0.0966542587
58237.1833796,19.3729858,0.0812624171
58237.2019213,19.7476273,0.107537709
58237.2378935,19.5337029,0.0917036831
58238.154456,19.4443855,0.085751757
58242.2094676,19.698513,0.103701606
58243.2124537,19.675457,0.101942383
58243.2151968,19.5572891,0.0933390781
58243.2498264,19.6510658,0.100110099
58244.200081,19.6344318,0.0988774598
58244.2145833,19.7576084,0.108331993
58244.2154977,19.6690712,0.101459816
58244.2492593,19.7411003,0.10702087
58245.2212037,19.5848942,0.0952874795
58246.2999653,19.7612972,0.10862691
58247.1829861,19.8843136,0.118850194
58247.1987963,19.7990551,0.111684099
58247.3011343,19.7347908,0.106523439
58248.181412,19.7836018,0.110424206
58248.1961806,19.7277489,0.105970465
58248.1970949,19.6737309,0.101811752
58248.1980671,19.7444954,0.107289419
58248.2261458,19.6733723,0.101784602
58249.2010648,19.7072792,0.104377396
58249.2263194,19.5756264,0.0946292505
58250.2003009,19.3085709,0.0774107799
58250.2021181,19.8641186,0.117120035
58255.2019213,19.6758156,0.101969562
58258.1775694,19.7064686,0.10431473
58262.2183912,19.7805843,0.110179618
58262.2696644,19.898138,0.120046325
58263.2568519,19.734726,0.106518291
58267.1932639,19.7362061,0.106634848
58268.1788657,19.5330372,0.0916578695
58270.2440394,19.4753494,0.0877722651
58272.2020602,19.7905388,0.110988289
58276.2256829,19.8412132,0.115182146
58279.1928935,19.6859741,0.102741525
58288.2017014,19.6135998,0.097353071
58290.1953704,19.6099339,0.0970870405
58294.1820139,19.5356693,0.0918389708
58294.1845949,19.7305603,0.106190957
58294.2082639,19.6554012,0.100433633
58299.1753819,19.6897087,0.103026666
58303.2020602,19.558548,0.0934271216
58321.178206,19.4181614,0.084075585
58333.1810185,19.7333412,0.106409431
58336.1805208,19.6526661,0.100229375
58348.1591551,19.3363152,0.0790470019
58423.4883102,19.2097626,0.0718559176
