58214.2330093,18.772398,0.0519100092
58215.2493403,18.8209476,0.0537857488
58216.2476968,18.9243011,0.05802802
58217.290081,18.9685974,0.0599534772
58217.2910069,18.9592705,0.0595425777
58217.2933565,18.9834137,0.0606122762
58217.3107292,19.0435085,0.0633614957
58218.2516204,18.9309959,0.0583148263
58218.2889352,18.9337234,0.0584321059
58218.2944907,19.0682526,0.0645299852
58219.2320602,18.9804802,0.0604812428
58219.2693403,18.9192505,0.05781262
58221.2672685,18.7047768,0.0494171157
58221.2681829,18.7153702,0.0497986488
58221.2731713,18.9131279,0.0575526468
58222.2703935,18.9012604,0.0570522659
58222.2736921,18.9205647,0.0578685589
58224.242662,18.9178219,0.0577518158
58224.2543287,18.9062405,0.057261657
58224.2557407,18.8997688,0.0569896623
58224.2898843,18.9074306,0.0573118553
58224.2908102,18.9912529,0.0609638616
58226.2668519,18.9134712,0.0575671978
58227.2616088,18.9914989,0.0609749034
58227.2625231,18.9273243,0.0581573434
58230.2462269,18.9678001,0.0599182285
58230.2471412,19.02248,0.0623852834
58231.1852083,18.8992825,0.0569692813
58231.280463,18.9497223,0.0591249466
58232.2142708,18.462822,0.0415612161
58233.1971181,18.8990917,0.0569612831
58233.1980324,18.9303284,0.058286164
58242.2672222,18.9744434,0.0602125227
58242.2681481,18.9076691,0.0573219135
58243.1807639,18.8257694,0.0539760627
58244.1775694,18.9111519,0.057468988
58245.1767361,19.0000629,0.0613614693
58245.1781481,19.0050926,0.061589662
58246.2381597,18.8736057,0.0559040457
58247.2409491,18.8673534,0.0556478836
58248.2446528,18.9562473,0.0594100244
58248.2455787,18.9646091,0.0597773939
58249.2418866,18.8094826,0.0533362031
58250.2233681,18.7603226,0.0514547154
58254.2006597,18.9372005,0.0585819185
58254.2015741,18.9540176,0.0593124814
58255.2454051,18.9425983,0.0588153638
58256.2490509,18.956562,0.0594238043
58257.2419329,18.9229374,0.0579697788
58257.2433796,18.9034996,0.0571463108
58258.2138773,18.9114838,0.0574830584
58260.2022685,18.9025288,0.0571055301
58260.2031829,19.0293827,0.0627040118
58262.2043287,18.8441238,0.0547071956
58262.2545255,18.9050617,0.0572120063
58263.2375463,18.9648895,0.0597897992
58266.2483565,18.9947891,0.0611231253
58266.2492708,18.9936295,0.0610708259
58267.2869444,19.0007076,0.0613906793
58269.1748032,18.909996,0.0574201569
58269.1757176,18.9933968,0.0610603504
58272.1783449,18.9654541,0.0598146617
58272.1792593,18.9241638,0.0580221079
58274.2057407,18.9499626,0.0591354445
58276.2080093,18.9395447,0.0586832128
58277.2412269,18.9729443,0.0601459518
58278.2479282,18.9240398,0.0580168143
58279.1752894,18.903511,0.0571468137
58279.1762037,18.9459133,0.0589592271
58280.1951389,18.9530888,0.0592718422
58281.204294,18.9676037,0.0599095374
58282.204537,18.9845028,0.060660962
58282.2054514,18.8976498,0.0569009334
58283.2068519,18.9210243,0.0578881651
58284.1964583,19.023632,0.0624383353
58285.180787,18.6770878,0.0484354906
58288.248044,18.9721489,0.0601107031
58291.2409722,18.9682999,0.0599403046
58294.2358218,18.8493385,0.0549168512
58297.2843171,18.890007,0.0565820411
58300.1827778,18.9275284,0.0581660792
58306.1752778,19.0193939,0.0622432865
58319.2118634,18.9549103,0.0593514778
58325.2159838,19.0160999,0.0620921291
58336.2023727,18.9812965,0.0605176874
58423.5466898,18.9827003,0.0605803505
58426.5456366,18.9262009,0.0581092164
58432.5515741,19.0951385,0.0658240914
58438.5252778,19.0493641,0.0636360571
58440.5515046,18.9561577,0.0594061092
58440.5524074,19.0158081,0.0620787367
58443.4508449,19.2693939,0.0748466402
58443.451794,19.0468578,0.063518405
58447.4723727,18.9336662,0.0584296361
58447.473287,18.8965244,0.0568538532
58448.5048843,19.0397263,0.0631847531
58448.5504861,18.9586678,0.0595161058
58449.5323032,19.0070267,0.0616776757
58455.4666898,18.8636551,0.0554969795
58461.5499074,18.978302,0.0603841506
58465.509294,19.0836239,0.065266706
58467.5520255,18.9995422,0.0613378771
58468.5346296,19.0457039,0.0634643137
58472.553206,18.9795151,0.060438171
58476.526875,19.0466671,0.0635094717
58480.5570949,18.9101658,0.0574273057
58486.486875,18.9772835,0.0603387654
58486.4877894,19.0368538,0.0630509108
58487.5375231,18.9396095,0.0586859994
58491.5383333,19.0187492,0.062213663
58491.5392477,18.9563751,0.0594156124
58492.4867014,19.1329117,0.0676859096
58493.5111574,19.0089722,0.0617663041
58503.4874306,18.8554535,0.0551638454
58503.4883449,19.0168953,0.0621285923
58506.5546528,18.6258736,0.0466779955
58506.5555671,18.8047943,0.0531535409
58508.4859144,18.8244495,0.0539239049
58509.485706,18.9369259,0.0585700832
58509.4866204,18.9953194,0.0611470565
58511.4023495,18.897686,0.0569024235
58512.4529514,19.1888523,0.0705379546
58513.4496528,18.9785271,0.0603941791
58514.4318403,19.0576267,0.0640255436
58522.5352894,19.0176277,0.0621622242
58522.5372222,19.0642357,0.0643388033
58524.4493287,19.0169888,0.0621329024
58526.4993171,18.8682709,0.0556854047
58526.5002315,18.9387779,0.0586500838
58534.3806019,18.8263817,0.0540002994
58538.3455556,18.5817585,0.04522321
58538.3521412,18.9392815,0.0586718284
58539.3392014,19.0859146,0.0653772429
58540.3291551,19.083149,0.0652438477
58543.3527431,19.0527401,0.0637949258
58543.363206,19.0071507,0.0616833121
58557.3871644,18.9773636,0.0603423715
58558.3478009,19.0282288,0.0626505986
58559.2755787,18.9216347,0.0579141863
58559.2811806,19.0485039,0.0635956228
58560.3489236,19.0470734,0.0635284781
58562.3499537,19.0244484,0.0624759942
58562.3508565,19.0961895,0.0658752173
58567.3252083,19.0114193,0.0618779883
58567.3284722,19.035429,0.0629845709
58568.2900579,18.998848,0.061306484
58569.3753009,19.1174698,0.0669185743
58572.3074884,18.9707279,0.0600477383
58573.2795255,18.9618778,0.0596571416
58575.3662384,19.148613,0.0684748963
58575.3671412,19.1479759,0.068442747
58580.2875694,18.9856987,0.0607145503
58580.2884722,18.995285,0.0611454882
58581.2671412,19.0222378,0.0623741373
58584.3201968,19.0275154,0.0626176372
58584.3211111,19.0337372,0.0629059449
58585.3187384,19.0536232,0.0638365373
58586.238125,19.0336666,0.0629026815
58587.2657523,19.1025219,0.0661839992
58587.2666435,19.0942001,0.0657784939
58589.2645486,18.9502735,0.0591490082
58591.3500116,19.0383949,0.0631226525
58591.3509144,19.1194019,0.0670141354
58592.2811458,19.0783024,0.0650107041
58594.3212269,18.9192085,0.057810843
58594.3320139,18.9372921,0.0585858859
58596.2666551,18.998394,0.0612859316
58597.3220833,19.0915031,0.0656476393
58597.3229861,18.9814091,0.060522683
58599.448125,19.0584393,0.0640639961
58601.2817708,19.002121,0.0614547655
58602.2785764,18.9098454,0.0574137568
58606.2279745,19.0222015,0.0623724274
58606.2288889,19.0404472,0.0632183999
