58198.4341551,16.9545116,0.0155646205
58198.4527315,16.9618378,0.015608253
58198.4536921,16.9195194,0.0153607931
58198.4679977,16.9469414,0.01551989
58198.4904977,16.9150543,0.0153353149
58198.4914468,16.9057407,0.0152825583
58198.5117593,16.9085617,0.0152984876
58216.3620139,16.8642597,0.0150537975
58216.3716088,16.8579979,0.0150201255
58216.3769329,16.8450661,0.014951298
58216.3999074,16.8864479,0.0151749114
58216.4109375,16.8401127,0.0149251847
58217.3857407,16.879118,0.0151345897
58217.4071991,16.9249992,0.0153922224
58217.4195255,16.8981285,0.0152398273
58217.4433681,16.9450302,0.0155086555
58217.4779977,16.9017696,0.0152602224
58217.4804398,16.8534489,0.0149958059
58218.3870949,16.8871174,0.0151786134
58218.4143981,16.8803329,0.0151412506
58218.43375,16.8739624,0.0151064107
58218.4546759,16.8761635,0.0151184183
58218.4759838,16.876236,0.0151188159
58218.4803704,16.917038,0.0153466165
58218.5018171,16.9653091,0.0156290419
58219.3903588,16.8735371,0.0151040917
58219.408912,16.8693466,0.0150813144
58219.431875,16.8690166,0.0150795234
58219.4523032,16.8490181,0.0149722295
58219.4532755,16.9154758,0.0153377168
58219.460787,16.8949356,0.015221999
58219.4617014,16.8556557,0.0150075871
58219.4990162,16.8580856,0.0150205921
58222.3783681,16.8820038,0.0151504241
58222.401875,16.8939934,0.0152167538
58222.4240856,16.8772144,0.0151241673
58222.4250694,16.9002361,0.0152516263
58222.4416782,16.9216213,0.0153728249
58222.4435648,16.8966446,0.0152315358
58222.5043171,16.8822174,0.0151516041
58224.4330093,16.8782692,0.0151299415
58224.4396065,16.900835,0.01525498
58226.3610185,16.8868904,0.0151773617
58226.4092014,16.8396645,0.0149228275
58226.4269213,16.9010658,0.0152562773
58226.4501042,16.8240032,0.0148411971
58226.4510185,16.9251347,0.0153929973
58226.4640856,16.9276772,0.0154076442
58226.4968056,16.8749886,0.015112008
58226.4977662,16.897377,0.0152356224
58227.4003241,16.8753948,0.0151142189
58229.4045139,16.8779469,0.015128172
58229.4278356,16.8844147,0.0151636982
58229.4302083,16.8897533,0.0151931997
58229.4495486,16.9159889,0.0153406374
58230.4298727,16.9112186,0.0153135294
58230.443206,16.9282894,0.0154111804
58230.4629861,16.9699802,0.0156571306
58231.2951968,16.8976059,0.0152369021
58231.3607407,16.940382,0.0154814199
58232.3863194,16.8459015,0.0149557171
58232.4076852,16.8547287,0.0150026325
58232.4272569,17.0093822,0.0158996247
58232.4281713,16.8322105,0.0148838041
58242.316412,16.9263153,0.0153997978
58242.3386227,16.8913002,0.0152017837
58242.3583102,16.9102974,0.0153083075
58242.359294,16.9391403,0.0154741639
58243.3194907,16.8818989,0.0151498467
58244.3282755,16.9115257,0.0153152673
58244.3498264,16.9141502,0.015330174
58244.3628819,16.9654236,0.0156297274
58245.3728588,17.033432,0.0160525795
58246.3894907,16.9017487,0.0152601097
58246.4051042,16.9064522,0.0152865713
58246.4224769,16.8335114,0.0148905925
58247.4044213,16.8485603,0.0149697997
58247.4213773,16.8914948,0.0152028622
58247.4431829,16.9313469,0.0154288486
58249.4233912,16.7225037,0.0143441632
58249.4455208,16.7683258,0.0145618282
58252.3880208,16.8799438,0.0151391122
58252.4004398,16.825983,0.0148514425
58255.2777083,16.7704582,0.0145722255
58255.2973611,16.8101635,0.0147701874
58255.3108796,16.832552,0.014885583
58255.3200116,16.8124714,0.0147819556
58256.4436574,16.8349686,0.0148982033
58257.2973148,16.8401127,0.0149251847
58257.3193634,16.8131447,0.014785395
58257.3490625,16.8102226,0.014770491
58257.3709838,16.8275795,0.0148597155
58257.3843866,16.8094215,0.0147664137
58257.4027431,16.8314056,0.0148796113
58258.3865509,16.846653,0.0149596911
58258.4090162,16.7243385,0.0143526709
58258.4099537,16.813282,0.0147860963
58258.4233796,16.8626671,0.0150452135
58261.3476389,16.8215561,0.0148285627
58262.3301968,16.8099098,0.0147689013
58262.3462616,16.8643303,0.0150541775
58262.3587037,16.9128723,0.0153229116
58262.3596412,16.7929535,0.0146833491
58263.3672685,16.7397118,0.0144246407
58263.3916204,16.8052483,0.0147452224
58263.4047917,16.8160152,0.0148000829
58266.2930787,16.8353348,0.0149001237
58266.3309606,16.836237,0.0149048408
58266.3319329,16.8645439,0.0150553286
58266.3438773,16.835825,0.0149026867
58267.3607407,16.8675385,0.0150715131
58267.3863657,16.8698254,0.0150839062
58268.3770833,16.8620129,0.0150416894
58268.4058102,16.8913841,0.0152022466
58268.4339583,16.840992,0.014929805
58269.3471181,16.9069691,0.015289491
58269.3626273,16.9038582,0.015271958
58269.3635764,16.8444366,0.0149479713
58270.333588,16.8552608,0.0150054786
