58314.4784144,18.5568657,0.0435769185
58320.4616667,18.7060318,0.048410099
58323.4411458,18.6004257,0.044925157
58327.4639352,18.2137299,0.0345746763
58330.4825579,18.6560192,0.046720624
58335.5002083,18.5217838,0.0425273664
58338.4397106,18.5447617,0.0432112068
58342.4203588,18.5397511,0.0430609323
58342.4336921,18.5343361,0.0428992249
58343.4353241,18.5668144,0.0438804179
58345.4329051,18.5060482,0.042066846
58345.4338194,18.5770702,0.0441959985
58347.4803472,18.5337849,0.0428828225
58348.4806366,18.4949532,0.0417458788
58348.4815509,18.5221939,0.0425394513
58349.4212269,18.4906807,0.0416231155
58350.459838,18.5094643,0.0421662666
58352.4360995,18.5196323,0.0424640216
58362.4771991,18.5150337,0.0423290245
58362.478125,18.491684,0.0416519158
58364.445787,18.4479179,0.0404192656
58365.4395486,18.4643478,0.0408765115
58365.4413889,18.4170933,0.0395790376
58366.4306597,18.4865227,0.0415040776
58367.4332407,18.4741096,0.0411512963
58368.4043634,18.4203568,0.0396668985
58368.4052894,18.4890156,0.0415754244
58369.4565741,18.447134,0.0403976366
58370.4571181,18.421627,0.0397011936
58371.3951273,18.4466019,0.0403829291
58371.3960417,18.4369583,0.0401179343
58372.4451852,18.4404716,0.0402142145
58373.413912,18.4594345,0.0407390743
58374.4183912,18.3871593,0.0387845449
58374.4193056,18.4599743,0.0407541469
58375.4419444,18.3907318,0.0388782695
58377.376875,18.4403725,0.040211495
58377.3777894,18.4226227,0.0397280827
58378.4414468,18.40769,0.0393272042
58379.4583333,18.368124,0.0382901393
58380.4130787,18.4238167,0.0397603735
58380.4139931,18.3970089,0.0390436724
58383.4379398,18.4484119,0.0404329374
58383.4421181,18.4823971,0.0413864255
58384.474838,18.3878593,0.038802918
58385.3969907,18.3205013,0.037089128
58386.4752431,18.3851681,0.0387324505
58386.4842593,18.4000511,0.0391241573
58389.3775231,18.5211182,0.0425077341
58389.3784375,18.3971825,0.0390482396
58390.3793981,18.3970146,0.0390438288
58397.3559838,18.4446411,0.0403288901
58425.3442014,18.1517754,0.0332225598
58428.2940394,18.1339302,0.0328469537
58431.2361111,18.093399,0.0320161767
58434.2826157,18.1100044,0.0323528461
58437.2493403,18.0712852,0.0315756947
58437.2502546,18.1109905,0.0323729925
58441.2522685,18.202261,0.0343186297
58457.1300347,18.2787247,0.0360766016
58468.2946991,18.4032669,0.0392094515
58468.2956134,18.3792439,0.0385779478
58469.1659491,18.4643841,0.0408775061
58472.1705671,18.3067093,0.0367506705
58472.1714931,18.4254856,0.0398055539
58474.1240509,18.4616585,0.0408012196
58475.1059606,18.4167099,0.0395687148
58475.1243403,18.4224873,0.0397244431
58482.1486458,18.3904781,0.0388716049
58487.147037,18.47995,0.041316811
58487.1493171,18.4243927,0.0397759564
58491.1656829,18.4397602,0.0401946828
58491.1665972,18.4058762,0.0392788574
58492.1705787,18.3701897,0.0383433923
58493.168287,18.4825745,0.0413914472
58494.1493634,18.4396248,0.0401909947
58494.1617824,18.4928093,0.0416842364
58503.1704977,18.564003,0.0437944084
58503.1878588,18.3497429,0.037820559
58505.1726389,18.529274,0.0427487791
58507.1673495,18.4652615,0.0409021117
58507.1683333,18.4799767,0.0413175561
58509.1701736,18.3377838,0.0375191197
58510.1492014,18.3698082,0.0383335501
58510.1629051,18.4694614,0.0410201363
58511.1276389,18.5034027,0.0419900157
58690.4819907,18.9235077,0.0566374473
58693.4584259,18.7358284,0.0494511388
58694.4611574,18.7862549,0.0512734093
58695.4414931,18.7905827,0.0514333881
58695.4582986,18.7445431,0.0497606024
58696.4430556,18.7196045,0.0488810837
58698.4543287,18.801672,0.0518460423
58701.4605671,18.8002129,0.0517915376
58704.4385301,18.6937943,0.0479900539
58707.4179167,18.6973324,0.0481110439
58711.501956,18.7437935,0.0497338921
58713.4811227,18.694561,0.0480162725
58714.4819676,18.7963486,0.0516474694
58714.4828704,18.7604885,0.0503326915
58717.4401157,18.8073444,0.0520585701
58723.4588657,18.7740173,0.0508240685
58726.4387847,18.7070389,0.0484448709
58730.4575926,18.7204208,0.0489095487
58732.4186343,18.7207279,0.0489202924
58735.4189352,18.7393932,0.0495774671
58738.4394097,18.6902046,0.0478676781
58741.4988773,18.6494617,0.0465044193
58744.4835185,18.6509762,0.0465542376
58747.4816319,18.7186661,0.0488483161
58750.3764583,18.741024,0.0496353731
58756.4166088,18.8862534,0.0551211201
58759.4168519,18.8561344,0.0539285727
58765.4502894,18.8943443,0.0554465167
58769.2620718,18.5543556,0.0435007811
58778.294537,18.820446,0.0525533557
58781.3774769,19.004673,0.0601041429
58785.3266667,18.8879986,0.0551911294
58789.3396528,18.9168148,0.056361638
58806.3413079,18.9104633,0.0561012812
58812.1561343,18.9851151,0.0592479408
58820.1888542,18.7871513,0.051306501
58833.1732292,18.8588638,0.0540354475
58837.1272454,18.8840199,0.0550316535
58851.1266204,18.9168968,0.0563649721
58854.0999537,18.8224716,0.0526303239
58855.0995833,18.9552803,0.0579675101
58859.1054977,18.9980431,0.0598124117
58862.1060069,19.0560684,0.0624190047
58872.1728588,18.9556789,0.0579844005
58875.1497338,18.9756832,0.0588398166
58881.1453125,18.8894672,0.0552501194
58885.1074653,19.022501,0.0608964339
58887.1864931,18.8205757,0.0525582433
58892.1511574,18.9144497,0.0562645346
58895.1292593,18.8292637,0.0528893359
59056.4415625,18.8247604,0.052717451
59062.4181134,18.8481598,0.0536177754
59063.4407986,18.7327652,0.0493429303
59067.4792593,18.9218082,0.056567248
59068.4593634,18.8906155,0.0552962795
59072.4397106,18.8906441,0.0552974306
59073.4200463,18.9774723,0.0589170046
59075.4492824,18.915823,0.0563208982
59076.4806481,18.8919334,0.0553493463
59076.4815856,18.9680481,0.0585116893
59077.4374421,18.8893242,0.0552443713
59080.4599769,18.9336452,0.0570580959
59081.4793056,18.9183025,0.0564228222
59084.4255903,18.8816109,0.054935351
59084.4598148,18.8755016,0.0546920374
59085.4384375,18.8414955,0.0533595532
59087.4746296,18.8957577,0.0555036031
59089.4170949,18.8976402,0.0555797033
59091.4142593,18.8340855,0.0530741364
59091.438912,18.88941,0.0552478246
59092.4039815,18.9337616,0.0570629686
59093.3993403,18.7470207,0.0498489775
59095.3385185,18.8805771,0.0548940934
59095.339456,18.4738235,0.0411432087
59099.3913773,18.8245716,0.0527102277
59108.3733565,18.7693882,0.0506553054
59114.3540741,18.7679939,0.0506046303
59116.3106366,18.7219009,0.0489612892
59117.4210069,18.7460251,0.0498134457
59118.4528472,18.7556419,0.0501579791
59120.3600694,18.8192234,0.0525069349
59121.3832176,18.7024403,0.0482863672
59121.418125,18.7296162,0.0492319427
59124.4888657,18.6991825,0.0481744558
59124.4898032,18.807663,0.0520705245
59126.4553472,18.7792263,0.051014781
59126.4563079,18.792305,0.0514972396
59127.4,18.8483162,0.0536238402
59128.3574884,18.6052055,0.0450762138
59128.3617245,18.8661652,0.0543224849
59129.3556713,18.8191185,0.0525029562
59130.3709722,18.6778908,0.0474506877
59130.3742477,18.8089657,0.0521195047
59131.3362037,18.7094479,0.0485281497
59134.3785648,18.687006,0.0477589406
59134.3795023,18.7007828,0.0482294187
59135.2954861,18.7190781,0.0488627031
59136.3957407,18.7874355,0.0513169803
59137.4014468,18.7594776,0.0502961986
59138.3594792,18.8207722,0.0525657125
59138.3604167,18.6682034,0.0471256413
59139.3955324,18.7186775,0.0488487296
59140.3015741,18.7907791,0.0514406785
59140.3034491,18.7270679,0.0491423346
59141.3151042,18.7866669,0.0512886345
59142.3805208,18.7485809,0.0499047451
59143.3653009,18.7406693,0.0496227518
59144.3392708,18.7896805,0.0514000282
59144.3401968,18.7448711,0.0497722849
59145.2884838,18.7983112,0.0517206006
59146.3355208,18.7550278,0.0501359068
59146.3364583,18.5181751,0.0424211696
59150.3818056,18.6481571,0.0464615151
59151.2928704,18.6163483,0.0454307199
59154.3087616,18.5480862,0.0433112867
59154.3096991,18.7537117,0.0500886105
59156.3823495,18.7080917,0.0484812334
59157.3675347,18.8770866,0.0547550246
59158.2859375,18.6654339,0.0470332205
59158.2892014,18.6705055,0.0472026281
59165.2949421,18.836256,0.0531575717
59167.3256366,18.7789764,0.0510055982
59169.2497685,18.7661533,0.0505377837
59171.2641551,18.7206306,0.0489168726
59174.2545255,18.8071289,0.0520504639
59176.2565509,18.7077618,0.0484698191
59178.1718519,18.8665333,0.0543369651
59181.2090278,18.7930641,0.0515254103
59183.2102431,18.8341484,0.0530765653
59185.1896412,18.6537247,0.0466448553
59187.1917593,18.6834221,0.0476374701
59189.1559028,18.7281761,0.0491812825
59195.184537,18.7074757,0.0484599359
59199.2081829,18.6502991,0.0465319455
59202.1902431,18.7501125,0.0499595553
59204.2338889,18.6529465,0.0466191694
59210.21,18.7826385,0.0511401333
59216.1289699,18.6918259,0.0479229055
59218.1935648,18.6473713,0.0464357175
59220.1502315,18.6796036,0.0475083962
59224.1725694,18.6474056,0.0464368537
59226.169456,18.7466736,0.0498365909
59228.1482639,18.8102913,0.0521693863
59230.1665741,18.8278675,0.0528359748
59232.1135069,18.8329029,0.0530287474
59253.1869213,18.7905197,0.0514310971
59422.4606829,18.7731361,0.0507919006
59424.4595718,18.7341919,0.0493932702
59429.4424769,18.8323231,0.0530065298
59438.4570833,18.8513145,0.0537404791
59442.4800347,18.9462299,0.0575851463
59449.4251968,18.5769615,0.0441926457
59454.3988542,18.8886223,0.0552161634
59461.4405671,18.8197632,0.0525274277
59466.4195833,18.799118,0.0517506525
59468.4518981,18.8050423,0.051972203
59470.3786343,18.742197,0.049677074
59472.4341782,18.7580528,0.0502447747
59474.4215394,18.8447075,0.0534838475
59477.3335648,18.7194176,0.0488745496
59484.378125,18.8265572,0.0527859591
59488.3930093,18.7669926,0.0505682454
59496.359919,18.7505398,0.0499748364
59502.4162269,18.7470112,0.0498486385
59503.338044,18.7817116,0.0511060655
59505.2269329,18.8614159,0.0541355833
59512.3833681,18.8299103,0.0529141016
59518.2742014,18.8748302,0.0546653271
59521.2986227,18.8761024,0.0547159165
59523.3148148,18.8663502,0.0543297678
59525.3214352,18.8668251,0.0543484874
59527.2952431,18.876091,0.0547154434
