58202.2896759,16.2869377,0.0192520227
58205.22875,16.2920418,0.0192586016
58205.2610301,16.3410759,0.0193293057
58208.2765856,16.3746967,0.0193857905
58208.3184491,16.4206104,0.0194738507
58215.2627662,16.2873573,0.0192525554
58216.261956,16.2794476,0.0192426182
58229.2733565,16.3481255,0.0193406027
58230.2958681,16.4233627,0.0194795299
58230.3089468,16.3941593,0.0194215532
58234.3776042,16.3918228,0.0194171444
58235.1718519,16.3755493,0.019387316
58235.2101042,16.4013748,0.0194353964
58235.2202199,16.3493195,0.0193425417
58235.2206713,16.3650513,0.0193689
58236.1707523,16.3962612,0.0194255505
58236.1873843,16.3943272,0.0194218755
58236.1908449,16.41502,0.0194624383
58236.1918403,16.4190598,0.0194706619
58237.1871528,16.4023476,0.0194372833
58237.2092361,16.3788395,0.019393215
58238.1701157,16.41366,0.0194596872
58242.2031713,16.3483105,0.0193409044
58242.2040856,16.3555641,0.0193528365
58243.2100579,16.3567295,0.0193547755
58244.2111921,16.3894291,0.0194126535
58247.1930556,16.3978577,0.0194286034
58248.1709722,16.3989944,0.0194307957
58248.2290162,16.3757401,0.0193876494
58249.2281944,16.3561153,0.0193537474
58250.194456,16.3055725,0.0192767642
58258.1695602,16.3967896,0.0194265582
58262.2142477,16.4290237,0.0194913838
58263.2509954,16.3809624,0.0193970501
58267.1852083,16.4209976,0.0194746405
58268.1683796,16.4342346,0.0195024665
58274.2217477,16.4368324,0.0195080638
58276.2153704,16.4655113,0.0195726193
58276.2172222,16.4754944,0.0195963327
58277.1939583,16.4657993,0.0195732955
58278.1935532,16.4408607,0.0195168126
58280.2144444,16.4792976,0.0196055397
58280.2153704,16.4608803,0.0195618384
58282.2454282,16.463129,0.0195670594
58283.2552778,16.4730587,0.0195904858
58283.2605208,16.4480858,0.0195327718
58284.215162,16.45924,0.0195580516
58286.218206,16.4656525,0.0195729546
58289.1773032,16.463623,0.0195682049
58292.1948843,16.4399281,0.0195147749
58295.177662,16.4400558,0.0195150636
58423.4960995,16.4398575,0.0195146259
58426.4931134,16.4706631,0.0195847768
58429.4881019,16.4847298,0.0196188502
58432.4910532,16.4978447,0.0196517799
58437.5100463,16.4812317,0.0196102522
58438.4859491,16.5271339,0.0197294932
58438.4868634,16.5033627,0.0196659807
58440.4837616,16.4547157,0.0195477009
58441.486713,16.4946632,0.0196436904
58441.4876273,16.5100117,0.0196833629
58442.5181944,16.6854553,0.0202548448
58450.5037731,16.5356331,0.0197531283
58450.5182755,16.507618,0.019677069
58461.4833565,16.5550365,0.0198089555
58461.4977431,16.5409584,0.0197681952
58462.505544,16.6143475,0.0199961364
58464.5167361,16.5186958,0.01970651
58464.5176505,16.5399361,0.0197652802
58465.5472685,16.5698776,0.0198534373
58466.5170833,16.5530205,0.0198030379
58467.4952431,16.575882,0.0198718738
58467.4961574,16.6369495,0.0200742166
58469.5174421,16.6167011,0.0200040918
58472.5234722,16.5649567,0.0198385175
58472.5243866,16.5542374,0.0198066104
58476.5475,16.5380974,0.0197600722
58480.4972917,16.5238152,0.019720396
58486.5415278,16.5536308,0.019804826
58491.4741898,16.565937,0.019841468
58494.4767014,16.5796776,0.0198836643
58502.4605208,16.5775967,0.0198771842
58505.4542361,16.5608559,0.0198262185
58508.5397222,16.5377769,0.0197591688
58511.4415509,16.5988007,0.0199446157
58522.4628704,16.5869598,0.0199065674
58526.4407639,16.5997105,0.0199475903
58538.2975694,16.6969337,0.0203002542
58543.2804282,16.4874344,0.0196255501
58546.2744097,16.5792484,0.0198823214
58556.3702778,16.5348034,0.0197508056
58572.2581019,16.6167297,0.0200041849
58575.2736458,16.6079865,0.0199748464
58580.2540046,16.6045647,0.0199635234
58586.1725694,16.6412544,0.0200895201
58591.2098148,16.6487198,0.0201164
58597.2531944,16.614954,0.0199981891
58600.1908449,16.6207962,0.0200180355
58605.2347917,16.5744514,0.0198674574
58608.2774653,16.5953064,0.0199332852
58612.1727894,16.6299667,0.0200496837
58628.1944907,16.583744,0.0198964048
58628.1954051,16.6125107,0.019989958
58633.2429167,16.5991058,0.0199456103
58633.2438194,16.5825176,0.0198925454
58634.1952894,16.5953617,0.0199334696
58635.1961227,16.6349277,0.0200670809
58636.2441667,16.6195393,0.0200137384
58636.245081,16.6259804,0.0200358462
58637.2236343,16.5971909,0.0199393909
58639.2259375,16.6113319,0.0199860092
58642.1696065,16.6340752,0.020064082
58645.1953819,16.5964737,0.0199370552
58648.1861227,16.6384125,0.0200793985
58651.1729398,16.6084194,0.0199762881
58654.2640625,16.6430016,0.0200957768
58658.1941898,16.5897064,0.0199153032
58662.200625,16.6017418,0.0199542381
58667.2074074,16.6847878,0.020252239
58672.1742477,16.6719742,0.0202028286
58676.176331,16.6593552,0.0201554056
58679.1853704,16.6791916,0.0202304907
58779.5175463,16.602356,0.0199562442
58789.5173264,16.6098671,0.0199811179
58792.5359838,16.5942917,0.0199300107
58802.5544907,16.6944122,0.0202901922
58805.5241898,16.6752777,0.0202154368
58828.5487384,16.6440945,0.0200997014
58831.5475694,16.6462212,0.0201073606
58837.5154051,16.6183414,0.0200096536
58846.5209259,16.665699,0.020179091
58852.5037616,16.6662674,0.0201812368
58859.5046759,16.7365646,0.0204651468
58859.5259722,16.7323647,0.0204470679
58859.526875,16.7113323,0.0203587078
58861.4426042,16.6754303,0.0202160254
58861.4790509,16.6307335,0.0200523734
58864.4033681,16.7581863,0.0205605123
58864.4359722,16.6635799,0.0201711413
58866.4006019,16.6709328,0.0201988649
58866.4166551,16.6976471,0.020303119
58866.5460417,16.6740341,0.0202106833
58867.4138773,16.663702,0.0201716088
58867.4232986,16.6563797,0.0201444067
58871.4353819,16.6563416,0.0201442614
58871.4362847,16.6267509,0.0200385191
58873.3937963,16.6441956,0.0201000515
58873.4016319,16.6638374,0.0201721061
58874.3769444,16.6507416,0.0201237481
58874.3778588,16.651062,0.0201249048
58874.3984954,16.6954994,0.020294521
58876.3734259,16.6735458,0.0202088133
58876.3836111,16.6792259,0.0202306286
58877.3592014,16.5622597,0.0198304169
58877.3776389,16.6126881,0.0199905597
58877.3943287,16.6372471,0.0200752728
58878.3828819,16.6060905,0.0199685618
58878.4906366,16.6103668,0.0199827794
58879.249213,16.4877701,0.0196263753
58879.497581,16.6132545,0.0199924558
58880.4402662,16.6653175,0.0201776568
58880.441169,16.6593056,0.0201552268
58880.4829514,16.6555367,0.0201413054
58881.4775463,16.6639061,0.0201723687
58881.4822685,16.6703796,0.0201967638
58883.4616204,16.5889759,0.0199129768
58884.3121528,16.6068077,0.0199709293
58885.2966435,16.6897526,0.0202717204
58885.4234606,16.6539974,0.0201356504
58886.4408102,16.6847591,0.0202521216
58886.4621181,16.6986103,0.0203069765
58887.2495255,16.72118,0.0203996357
58887.2696875,16.7345238,0.0204563402
58888.2913657,16.6739807,0.0202104747
58888.3112847,16.6888275,0.0202680752
58891.421331,16.695406,0.0202941597
58891.4222338,16.6986465,0.0203071218
58891.439375,16.716526,0.020380199
58892.3396759,16.7129879,0.0203655306
58892.3740162,16.6980801,0.0203048475
58893.4415972,16.6767311,0.0202210154
58893.4627083,16.7036095,0.0203271452
58894.3193171,16.7093735,0.0203506555
58894.3337153,16.6705513,0.0201974157
58894.3528009,16.6408234,0.0200879853
58895.3961806,16.6761093,0.0202186331
58895.4160185,16.6653442,0.0201777555
58898.3814352,16.6006813,0.0199507605
58898.3956829,16.6703529,0.0201966651
58898.4170139,16.6503944,0.0201224741
58898.423588,16.6569977,0.0201466884
58899.3785648,16.636322,0.0200720001
58899.416794,16.6813049,0.020238677
58899.4207523,16.6733017,0.0202078763
58899.4216667,16.6698074,0.0201945938
58900.3155556,16.6303596,0.0200510602
58900.3295949,16.6802444,0.0202345625
58900.3529051,16.6632938,0.020170074
58900.3581019,16.631958,0.0200566519
58903.2924306,16.6836071,0.020247627
58903.3134954,16.6546669,0.0201380998
58903.3192361,16.6309414,0.0200530887
58903.3196875,16.6359749,0.0200707689
58904.2757176,16.6757622,0.0202172939
58904.2971181,16.686924,0.0202606004
58904.3110185,16.6645699,0.0201748591
58905.2752083,16.6383705,0.0200792514
58905.3083102,16.5797062,0.0198837519
58905.3092245,16.6339874,0.0200637635
58906.2928125,16.6388721,0.0200810395
58906.3092824,16.6561966,0.020143738
58906.3157639,16.6483898,0.0201151967
58908.3089468,16.7152691,0.0203749724
58908.3335648,16.672493,0.0202047974
58909.2582176,16.5976868,0.0199409984
58909.2842824,16.5261993,0.0197269246
58909.2851852,16.5109806,0.0196859241
58911.3594213,16.6352806,0.0200683232
58911.3813773,16.6569557,0.0201465245
58911.4016898,16.6518707,0.0201278664
58912.2687963,16.7023907,0.0203222092
58912.2887153,16.7217979,0.0204022285
58912.2896296,16.6996918,0.0203113295
58913.2797106,16.7248974,0.0204152875
58913.3117708,16.685257,0.0202540625
58913.3126852,16.7398357,0.0204793233
58914.2293981,16.7769165,0.0206462797
58914.2460069,16.7982502,0.0207476076
58914.2469329,16.810976,0.0208099168
58915.2285764,16.7776794,0.0206498373
58915.2478819,16.7942085,0.0207280982
58915.2488194,16.7440567,0.0204977542
58936.2707176,16.6883888,0.0202663485
58936.2906829,16.6390495,0.0200816672
58939.3096296,16.7018204,0.0203199107
58939.316169,16.6437378,0.0200984124
58939.3404514,16.660675,0.0201603025
58940.3517477,16.7561893,0.0205515493
58940.3639931,16.6691875,0.0201922469
58941.2442708,16.682518,0.0202433914
58941.2685764,16.6699448,0.0201951098
58954.2766898,16.6734657,0.0202085059
58955.3030208,16.6757126,0.0202171095
58962.2460069,16.6723709,0.020204341
58963.2295602,16.6933784,0.0202860832
58967.2397454,16.6874084,0.0202624947
58968.2477662,16.6756935,0.020217035
58968.2756713,16.6317558,0.0200559385
58971.266956,16.7295017,0.0204348229
58973.2444213,16.766861,0.0205998719
58974.1902315,16.7926216,0.0207204875
58977.1704167,16.8068256,0.0207894314
58980.1928241,16.6563282,0.0201442149
58985.1891088,16.6919098,0.0202802513
58986.2081366,16.7092323,0.0203500707
58991.1734028,16.6476631,0.0201125629
58995.1879514,16.6962204,0.0202974044
58997.1668866,16.65728,0.0201477241
58997.1844444,16.6996365,0.020311106
59004.187037,16.7291756,0.0204334427
59009.2347569,16.6191139,0.0200122856
59014.2040856,16.6965218,0.0202986151
59017.2188079,16.7110405,0.0203575026
59020.2006019,16.7064285,0.020338608
59023.2172222,16.6992493,0.020309547
59033.1993403,16.7030602,0.020324925
59037.2135301,16.6186447,0.0200106967
59150.5160185,16.7833405,0.0206763856
59152.5458796,16.8089218,0.0207997635
59165.5169329,16.7895298,0.0207057204
59168.5082523,16.7839241,0.0206791274
59170.4751389,16.7671471,0.0206011776
59173.4878819,16.764328,0.0205883123
59176.5066435,16.7700081,0.0206143018
59179.4861458,16.7367287,0.0204658601
59181.5062037,16.7127819,0.0203646775
59186.5411458,16.5855751,0.0199021827
59188.5405671,16.7911034,0.0207132325
59194.5335417,16.7487431,0.0205183849
59198.5062384,16.7764931,0.0206443146
59200.4479282,16.8484764,0.0210018456
59203.402963,16.7677116,0.0206037574
59206.4138773,16.8131523,0.0208207201
59215.4864815,16.7492065,0.0205204375
59219.4410764,16.8643417,0.0210868344
59221.463831,16.8021431,0.0207665078
59223.4020255,16.7590275,0.0205642991
59225.443669,16.6991749,0.0203092415
59227.442037,16.7873917,0.0206955392
59231.4223611,16.8186531,0.0208481923
59248.4637153,16.8419762,0.0209676772
59250.3681366,16.7446861,0.0205005147
59252.4919329,16.8651123,0.0210910309
59254.4437731,16.7926292,0.0207205303
59256.4923032,16.8074074,0.0207922943
59262.4116319,16.7929535,0.0207220856
59264.329294,16.8003845,0.0207579546
59266.4155903,16.7191467,0.0203911178
59268.4898843,16.8164482,0.0208371375
59270.4161574,16.8424282,0.0209700353
59275.2234375,16.8176193,0.0208430104
