58273.4812384,17.266634,0.0183439404
58277.4628472,17.3101349,0.0187191758
58280.4497106,17.3882904,0.019434154
58283.4456481,17.4195251,0.0197352245
58286.4481019,17.4655914,0.0201959498
58289.4303704,17.4940529,0.0204908513
58292.4446644,17.575819,0.0213836189
58295.4489468,17.6289196,0.0220012944
58298.4822454,17.673481,0.0225438643
58301.4666088,17.6431332,0.0221719053
58304.4613542,17.6355457,0.0220805425
58307.4564815,17.6924324,0.0227815211
58312.4771181,17.641777,0.0221555214
58318.4448958,17.6823502,0.0226545706
58321.4454977,17.696907,0.022838261
58324.4410995,17.7484589,0.0235091317
58327.4806944,17.7536354,0.023578275
58330.4646412,17.7794075,0.0239275247
58334.4668634,17.8392296,0.0247709118
58334.4782407,17.8979836,0.0256455243
58337.3825116,17.8563728,0.0250212532
58340.4621759,17.8966942,0.0256258156
58343.4202083,17.9055138,0.0257610567
58346.3700347,17.902092,0.02570845
58361.4203704,17.7786655,0.0239173584
58364.4148264,17.9033012,0.025727028
58366.4550116,17.8819275,0.0254018232
58367.4038542,17.8142624,0.0244132709
58370.3748264,17.8382111,0.0247561522
58370.3901042,17.8284645,0.0246156901
58372.4293866,17.8026352,0.0242494922
58373.3758681,17.8079071,0.024323523
58374.416412,17.7853546,0.0240093041
58376.4449074,17.7658386,0.0237426162
58378.3323611,17.7668762,0.023756668
58379.3713657,17.7793903,0.0239272956
58382.4322569,17.7561493,0.0236119814
58385.3728472,17.7489796,0.0235160589
58389.3383912,17.7268333,0.0232237931
58397.3587384,17.7793465,0.0239266902
58427.1970486,17.8589516,0.025059266
58430.2537616,17.8381805,0.02475572
58434.2547222,17.8141327,0.0244114287
58437.2349769,17.8723488,0.0252581332
58443.2302199,17.8911953,0.0255420636
58466.2644097,17.7996979,0.0242083929
58471.1220949,17.6698456,0.0224987436
58483.1197222,17.7673454,0.0237630345
58493.1636343,17.8421726,0.024813598
58503.1657755,17.9123764,0.0258670412
58509.1747685,17.7008209,0.0228880718
58514.1543634,17.8029861,0.0242544003
58540.1339005,17.7600098,0.0236638822
58646.4500579,17.8476639,0.0248935893
58655.4757292,17.7944221,0.024134852
58662.4461111,17.8629494,0.0251183454
58667.4440278,17.8180141,0.0244664866
58670.4560301,17.7673569,0.0237631798
58673.4733449,17.7579117,0.0236356482
58679.4506713,17.7818947,0.0239616781
58682.4852662,17.747488,0.0234961882
58685.4768519,17.6964493,0.0228324458
58690.4743866,17.7909241,0.0240862966
58693.4556829,17.7768402,0.0238923691
58696.44125,17.7378674,0.0233686641
58699.4550579,17.7436829,0.0234456118
58700.4906597,17.7270222,0.0232262537
58703.4782986,17.7113075,0.0230224412
58703.503912,17.7556038,0.0236046538
58706.4582292,17.7363129,0.0233481675
58708.4375926,17.7012177,0.0228931326
58709.4565972,17.706295,0.0229580477
58709.4802778,17.6707039,0.0225093793
58718.4541667,17.6374378,0.0221032631
58719.4852894,17.6383781,0.022114573
58722.4144213,17.58424,0.0214795284
58725.4188194,17.6556492,0.0223240275
58730.4717708,17.6221046,0.0219202898
58733.4544444,17.6330605,0.022050757
58736.4610532,17.607008,0.0217426773
58739.4856713,17.6251564,0.0219564978
58739.4865972,17.6320763,0.0220389906
58747.3177546,17.5477562,0.0210694205
58750.3605556,17.5719357,0.0213396382
58757.4015509,17.5959129,0.0216137413
58758.3643171,17.5886955,0.0215305761
58760.3571296,17.5657692,0.0212701354
58760.3740625,17.5824509,0.0214590859
58763.3940741,17.5441132,0.0210292358
58763.3949884,17.5539284,0.0211378206
58764.1646065,17.5614777,0.0212220065
58765.1654051,17.5339317,0.0209176634
58766.1639583,17.5704918,0.0213233307
58767.1614583,17.4680462,0.0202210676
58768.1620486,17.5843658,0.0214809589
58769.1619676,17.5264606,0.0208364762
58770.162037,17.5832272,0.0214679502
58771.1622569,17.6215515,0.0219137371
58772.1626042,17.5665207,0.0212785918
58773.1612269,17.6250725,0.021955505
58774.1611574,17.543499,0.02102248
58775.1612616,17.5479088,0.0210711062
58776.1604861,17.5656261,0.021268528
58777.1609259,17.5119629,0.0206805449
58778.1611227,17.534687,0.0209259111
58779.1609375,17.5704708,0.0213230886
58781.1608681,17.4382629,0.0199201871
58782.1596875,17.5317345,0.0208937302
58783.1612269,17.5563068,0.0211642776
58785.1609259,17.5192566,0.0207587313
58786.1678819,17.511879,0.0206796546
58787.1602199,17.5029678,0.0205848794
58788.1611227,17.5191994,0.0207581148
58789.1615278,17.5556221,0.0211566463
58790.2564005,17.5521049,0.0211175662
58793.189213,17.5570965,0.021173073
58794.2069792,17.5612373,0.0212193225
58796.1797222,17.5334091,0.0209119711
58800.2114352,17.6340809,0.0220629759
58802.2263426,17.6448231,0.0221923478
58806.191331,17.6244888,0.0219485667
58811.1906597,17.538662,0.0209693667
58813.1589468,17.4633007,0.0201725643
58814.2356134,17.5677586,0.021292517
58819.1906134,17.6942654,0.0228047408
58828.107662,17.6298409,0.0220122878
58830.2034028,17.6115875,0.0217962954
58831.1231597,17.6137581,0.0218217764
58835.1285417,17.52211,0.0207894538
58837.1234838,17.6508675,0.0222657025
58838.1284954,17.6395569,0.0221287608
58846.0970602,17.6434021,0.0221751612
58850.148912,17.6004505,0.021666307
58853.0875,17.6731911,0.0225402471
58856.1066435,17.601738,0.021681264
58859.0916667,17.6489487,0.0222423617
58862.1096528,17.6716957,0.0225216839
58864.1453472,17.6812706,0.0226410385
58867.1296412,17.7152386,0.0230731405
58871.1667477,17.5967941,0.0216239318
58874.1621065,17.6222458,0.0219219532
58877.1847917,17.6420517,0.0221588463
58881.1426042,17.5874901,0.0215167459
58887.1833333,17.5165749,0.0207299162
58891.1603704,17.5478706,0.0210706852
59036.4667361,17.3896294,0.0194468834
59038.4618056,17.3596096,0.0191655196
59040.4760995,17.436903,0.0199066605
59044.3596991,17.3925133,0.0194743387
59046.4774769,17.4294815,0.0198330972
59047.452338,17.4351425,0.0198891629
59047.4915046,17.4081612,0.0196246449
59048.4563079,17.4279327,0.0198178142
59048.483831,17.4770546,0.0203137659
59049.4561458,17.4443283,0.0199807733
59050.4218981,17.4434395,0.0199718811
59051.4613079,17.4648495,0.0201883707
59052.4631597,17.4458847,0.0199963804
59052.4839236,17.4470406,0.0200079884
59053.4208102,17.4733353,0.020275401
59054.4777546,17.4590378,0.020129174
59055.4230903,17.4662838,0.0202030297
59056.4434259,17.4766998,0.0203101095
59057.4355556,17.4424744,0.0199622195
59059.4214352,17.4613934,0.0201531276
59060.4990741,17.4414444,0.0199519247
