58198.361794,20.1552105,0.144738957
58198.4133796,20.0424023,0.135609269
58198.4331944,20.0120716,0.133144528
58198.4517824,20.0514259,0.136342704
58198.476088,19.9490433,0.128038377
58198.4815162,20.0322323,0.134782612
58216.3591435,19.9118233,0.125042498
58216.3601042,20.0932331,0.13973701
58216.3610532,19.8911972,0.123391181
58216.3759838,19.9519653,0.128274292
58216.3989468,20.0211067,0.133878589
58217.373588,19.829422,0.118492573
58217.3866898,19.9207706,0.125760943
58217.4052894,19.9653778,0.12935847
58217.40625,20.0967216,0.140019745
58217.437037,20.0266953,0.134332716
58217.4568171,19.9792557,0.130482107
58217.4578009,19.9965439,0.131883949
58217.4668287,20.044466,0.135777071
58218.3403125,20.0426178,0.135626704
58218.3641088,19.9884949,0.131231025
58218.3861458,19.808115,0.116821945
58218.4153588,19.9688702,0.129641101
58218.4163079,20.0558224,0.136699945
58218.4417593,20.0713673,0.137962788
58218.4427431,20.0191612,0.133720502
58218.463206,19.9463921,0.127824396
58219.3428009,20.103302,0.140552789
58219.3484028,19.9741096,0.130065262
58219.351713,19.7958584,0.115865931
58219.3651042,19.9350853,0.126912713
58219.3893981,19.8480415,0.119960815
58219.4131597,19.9398098,0.127293438
58219.4141204,19.8336487,0.118825242
58219.4150694,19.9830036,0.130785882
58219.4370139,19.9473915,0.127905011
58219.4752894,19.8786259,0.122388214
58222.3382407,20.0141754,0.133315533
58222.3458218,20.054245,0.136571676
58222.3467708,19.9839611,0.130863428
58222.3651852,19.9934311,0.131631404
58222.376956,19.9632416,0.129185677
58222.3971528,19.8308716,0.118606612
58222.3981134,19.9389381,0.127223194
58222.4009259,20.1026936,0.14050357
58222.4365625,19.9397373,0.127287582
58222.4555093,19.9992809,0.132106066
58222.5052778,19.9341545,0.12683773
58224.415625,19.4704494,0.0921508595
58224.4197801,19.9890175,0.131273359
58224.4226273,19.9347973,0.126889482
58224.4517245,19.8603344,0.120934248
58226.318831,20.0775166,0.138462007
58226.3414699,20.0211334,0.133880705
58226.3619676,19.9010124,0.12417607
58226.3629282,19.8455009,0.119760074
58226.3638773,19.9141178,0.125226647
58226.3813889,19.9787292,0.13043943
58226.3823495,19.9660416,0.129412174
58226.3848032,20.0054893,0.132610157
58226.4017014,19.8813038,0.122601673
58226.4372801,19.9100266,0.124898389
58229.3864005,19.9540024,0.128438875
58229.3873611,19.8328419,0.118761703
58229.3883449,19.8823071,0.122681603
58229.4145023,20.0495071,0.136186719
58229.4372338,19.9574814,0.128719941
58230.4365278,19.9829788,0.130783826
