58319.4647454,16.4638519,0.0148607828
58323.4842014,16.4781342,0.0149353547
58330.4200926,16.5323238,0.015230068
58336.4619676,16.4784279,0.0149369007
58340.4585185,16.4776154,0.0149326269
58343.5003704,16.4918365,0.0150080984
58345.475706,16.4829979,0.0149610415
58346.4388426,16.4756508,0.0149222985
58346.454537,16.4886284,0.0149909612
58347.4413773,16.4885368,0.0149904732
58348.4585764,16.499279,0.0150481146
58349.495081,16.4774742,0.014931879
58349.4959954,16.4766769,0.0149276908
58352.5053241,16.4887276,0.0149914892
58352.5062384,16.4903336,0.0150000677
58353.4404167,16.5043888,0.015075787
58353.4838889,16.4881516,0.0149884205
58354.4410185,16.4865913,0.0149801113
58355.398125,16.5008163,0.0150564192
58355.3995023,16.5014591,0.0150598958
58355.4986343,16.5133095,0.0151245026
58356.4386458,16.5050774,0.0150795327
58357.4587269,16.4872932,0.0149838477
58357.481169,16.4924316,0.015011291
58358.4417708,16.4823895,0.0149578238
58358.4426852,16.468523,0.0148850363
58359.4400579,16.4925747,0.0150120566
58359.5002431,16.4758415,0.0149233006
58363.4783796,16.5247803,0.015187908
58363.479294,16.4970703,0.015036203
58364.4985185,16.5032196,0.0150694391
58365.4970139,16.5009251,0.0150570059
58366.4964005,16.4881744,0.0149885397
58366.4991435,16.5050125,0.0150791742
58368.4396296,16.4760513,0.0149244023
58369.4230556,16.4807854,0.0149493376
58369.4341667,16.4902954,0.0149998628
58370.4989583,16.4985428,0.0150441388
58371.4420255,16.4674187,0.0148792863
58372.4837153,16.5069008,0.0150894513
58372.4874421,16.4944324,0.0150220161
58373.4783681,16.4850121,0.0149717256
58374.5002431,16.4870701,0.0149826612
58375.4853704,16.4695454,0.0148903579
58375.4862847,16.489048,0.0149931991
58376.418831,16.4877625,0.0149863511
58377.4293866,16.5014915,0.0150600793
58378.4331366,16.5019779,0.0150627112
58378.4340509,16.4952793,0.0150265619
58379.4213194,16.4999466,0.0150517216
58380.4245949,16.4939518,0.015019441
58382.3698727,16.5036144,0.0150715793
58382.3707986,16.4960861,0.0150309019
58383.3989468,16.4716473,0.0149013251
58384.5256134,16.4978905,0.0150406212
58385.3171759,16.5030251,0.0150683848
58385.3180903,16.4852257,0.0149728572
58386.3993634,16.4770851,0.0149298357
58390.260706,16.4884491,0.0149900094
58397.4333333,16.4763947,0.0149262073
58425.2953472,16.497263,0.0150372358
58428.265081,16.5050793,0.0150795383
58431.2875347,16.4765282,0.0149269095
58434.3066551,16.4648418,0.0148659153
58437.312037,16.4906654,0.0150018381
58447.3537847,16.5023842,0.0150649063
58450.314294,16.6454239,0.0159084909
58456.2200347,16.5221443,0.0151732555
58456.2545255,16.5258331,0.0151937678
58462.2731481,16.5748577,0.0154748727
58462.2740509,16.5157013,0.0151376575
58464.2734606,16.5185089,0.015153138
58466.2328819,16.5777473,0.0154919457
58466.2337963,16.6109505,0.0156922676
58468.254838,16.5413628,0.0152810784
58469.2126389,16.540081,0.0152738141
58474.3077315,16.5323372,0.0152301416
58474.3086458,16.5224953,0.0151752084
58475.2939468,16.5566998,0.0153688807
58481.3117245,16.5819969,0.0155171528
58486.144919,16.5428219,0.0152893644
58487.2343171,16.5657082,0.0154211791
58487.2352315,16.5649414,0.015416706
58488.1248148,16.6385918,0.0158649627
