58198.3781134,19.148119,0.0681899339
58198.4143171,19.1513634,0.0683564916
58198.4365046,19.1442719,0.0679928437
58214.3222801,18.8741531,0.0554604754
58214.3304514,18.7860107,0.0518998094
58217.3434606,19.18466,0.0700884089
58217.3668287,19.0963631,0.0655838475
58217.3677662,19.0914574,0.0653417781
58217.3721296,19.1798248,0.0698343888
58217.3829051,19.1608543,0.0688460693
58217.3961227,19.1012249,0.065824531
58217.3971644,19.0834942,0.0649507493
58217.3990509,19.1628914,0.0689515844
58217.4299306,19.1569386,0.0686436743
58217.4530093,19.1285133,0.0671913102
58218.3188542,19.1592026,0.0687606037
58218.337963,19.1636276,0.068989709
58218.3598264,19.1299553,0.067264311
58218.3607755,19.0764103,0.0646048188
58218.3778356,19.1500473,0.0682888702
58218.3794676,19.0570641,0.0636690557
58218.4036921,19.1786327,0.0697718933
58218.4470602,19.0231209,0.0620591752
58218.4646296,19.1724453,0.0694483742
58219.2820139,19.1130791,0.0664149821
58219.3060995,19.1232567,0.0669259727
58219.3266435,19.0954933,0.0655408427
58219.3442014,19.1180687,0.0666650459
58219.3469907,19.1062431,0.0660738871
58219.3618056,19.0747719,0.0645250753
58219.3627546,19.1617432,0.0688920394
58219.3774306,19.1259079,0.0670596883
58219.3993056,19.0451164,0.0630978048
58221.2793287,19.0242157,0.0621104538
58222.2827315,19.0590229,0.0637631863
58222.3035185,19.0440369,0.0630464107
58222.3044676,19.0643501,0.0640199184
58222.3093287,18.9461021,0.0585541241
58222.3213426,19.1226978,0.0668978095
58222.3444097,19.1466694,0.0681156367
58222.361412,19.1217957,0.066852361
58222.3623611,19.1216125,0.0668431222
58222.3632986,19.1690941,0.0692737401
58222.3909375,19.1015034,0.0658383593
58223.30125,19.1601791,0.0688110888
58224.2983681,19.1592121,0.0687610954
58224.3209144,19.3331184,0.0783098564
58224.3218519,18.9907837,0.0605627224
58224.4260069,19.1358643,0.0675641224
58226.2732407,19.1079998,0.0661613494
58226.2960995,19.2830181,0.0754434168
58226.2970486,19.1319733,0.0673665628
58226.2979977,19.1284218,0.0671866611
58226.3163426,19.1186962,0.0666965172
58226.3173727,19.1553955,0.0685641095
58226.3183218,19.1578102,0.0686886609
58226.3395486,19.1199379,0.0667589456
58227.2905556,19.2012978,0.070969075
58229.3611921,19.160696,0.0688378587
58229.3621296,19.0784683,0.0647051111
58229.3793056,19.1548767,0.0685373172
58229.3802546,19.1838074,0.0700435713
58230.2707176,19.2563591,0.0739564896
58231.2880903,19.2277508,0.0723903105
58231.3313773,19.101799,0.0658530369
58231.3540625,19.1107788,0.0662999824
58232.2319676,19.0163727,0.0617438965
58232.3596412,19.1313324,0.0673340484
58232.3606366,19.2147007,0.0716859028
58232.3616551,19.1180267,0.0666628778
58242.2749537,19.1943207,0.0705985203
58242.3077546,19.2127228,0.0715797096
58242.3087847,19.1492577,0.0682483539
58242.3097222,19.1781273,0.0697454214
