58203.4151273,19.6839848,0.084064655
58203.4215046,19.6428223,0.0815345645
58203.4224537,19.4933395,0.0729343891
58203.4955787,19.7385178,0.087526761
58204.4027315,19.7300129,0.0869785398
58204.4461343,19.5960255,0.0787439346
58204.4731481,19.6816673,0.0839203075
58204.5027778,19.6038437,0.0792038292
58205.4431829,19.7638016,0.0891748816
58205.4687153,19.7335129,0.0872037932
58205.488206,19.6393833,0.0813263804
58205.5064352,19.8159847,0.0926628634
58206.4040278,19.5925789,0.0785420015
58206.4049769,19.5744457,0.0774874836
58206.4221991,19.5548058,0.0763605684
58206.4523148,19.7256832,0.0867006183
58206.4652778,19.6267433,0.0805654898
58206.4806829,19.7673607,0.0894090235
58206.5053356,19.5741959,0.0774730891
58206.5062731,19.6934929,0.0846592188
58207.4089699,19.5271149,0.0747982413
58207.4327546,19.5786743,0.0777322277
58207.4442477,19.6423073,0.081503354
58207.4725347,19.8866386,0.0975719765
58207.4830556,19.9810028,0.104462363
58207.5016435,19.845108,0.0946603343
58208.5056713,19.5735989,0.0774385929
58209.467963,19.5993481,0.0789390728
58209.4819907,19.4551697,0.0708823353
58210.3918056,20.0280457,0.108038463
58210.4128588,19.8087292,0.0921709388
58210.4331366,19.4759312,0.0719913617
58227.3326505,19.7334919,0.0872024149
58227.3354745,19.701458,0.0851602703
58227.3586343,19.6332035,0.080953531
58228.4642593,19.8174152,0.0927601308
58229.3384259,19.5259399,0.0747326836
58229.339375,19.7605209,0.0889595002
58229.468287,19.7498436,0.0882616639
58229.4859028,19.6944809,0.0847212374
58230.3576042,19.6385956,0.0812787563
58230.3783681,19.5089951,0.0737926215
58230.4014005,19.7282257,0.0868636742
58231.379375,19.7553711,0.0886223167
58231.3988426,19.6957932,0.0848036557
58231.475787,19.6490898,0.0819151849
58232.4560417,19.6340675,0.0810055807
58232.4569792,19.6568336,0.0823877752
58232.4667361,19.6319027,0.0808752701
58232.4868519,19.6597824,0.0825684294
58234.3579282,19.6841335,0.0840739384
58234.4583681,19.5339794,0.0751826912
58234.4773495,19.6973534,0.084901765
58235.3027546,19.4623394,0.0712634474
58235.3599421,19.8226738,0.0931184143
58235.3810069,19.7199764,0.0863354579
58235.381956,19.4673595,0.0715314597
58235.4453935,19.4445572,0.0703219846
58235.4749074,19.6361599,0.0811317042
58236.3573611,19.5827122,0.077966556
58236.3779977,19.9414482,0.10152781
58236.4421759,19.8500843,0.0950053483
58236.4649306,19.5555687,0.0764040574
58236.4853241,19.7559433,0.0886597261
58237.3180787,19.6276016,0.0806169435
58237.357662,19.5423775,0.0756555721
58237.4623032,19.7459908,0.0880110487
58242.399375,19.7086182,0.0856129229
58242.4184144,19.5864639,0.0781848803
58242.4193634,19.629385,0.0807239562
58244.2327778,19.7097492,0.0856846347
58244.2522801,19.6917267,0.084548533
58244.2908449,19.880825,0.0971599221
58246.3172106,19.7961521,0.0913234428
58246.3386111,19.6994934,0.0850364342
58246.3612847,19.7252388,0.0866721272
58247.317963,19.7481098,0.0881487653
58247.3379398,19.7914963,0.0910115018
58247.3632292,19.7435932,0.0878554434
58248.3531713,19.82761,0.0934558436
58248.3748148,19.7841721,0.0905225873
58249.3524306,19.7683296,0.0894728899
58249.3570139,19.7935638,0.0911499038
58249.3800579,19.7391434,0.08756724
58252.4268056,19.7210407,0.0864034593
58254.3145602,19.6822166,0.0839545205
58254.3150231,19.7283592,0.0868722349
58254.3154745,19.7051144,0.0853911415
58254.3159375,19.7352676,0.0873169154
58254.3163889,19.8226185,0.0931146666
58254.3168403,19.704401,0.0853460878
58254.3173032,19.7016983,0.0851754546
58254.3177546,19.7206039,0.0863755867
58254.3182176,19.761282,0.0890093893
58254.318669,19.7749119,0.0899077356
58254.3191319,19.7721481,0.0897248909
58254.3195833,19.7206593,0.0863790885
58254.3200463,19.8201332,0.0929451659
58254.3204977,19.7186546,0.0862511545
58254.3209606,19.687376,0.0842762887
58254.321412,19.7375183,0.0874622017
58254.3218634,19.6806946,0.0838598013
58254.3223264,19.7404442,0.087651372
58254.3227778,19.7451477,0.0879563168
58254.3232407,19.8574886,0.0955205858
58254.3236921,19.8430138,0.0945155472
58254.3241551,19.6661549,0.0829600394
58254.3246065,19.7547398,0.0885810331
58254.3250694,19.875103,0.0967557877
58254.3255208,19.6878586,0.0843064636
58254.3259838,19.759779,0.0889108032
58254.3264352,19.7752533,0.0899302959
58254.3268981,19.7467346,0.0880593881
58254.3273495,19.7857838,0.09062998
58254.3278125,19.6661911,0.0829622298
58254.3282639,19.8348351,0.0939516202
58254.3287153,19.8403111,0.0943288133
58254.3291782,19.6927528,0.0846128613
58254.3296296,19.8060913,0.0919926092
58254.3300926,19.7268009,0.0867722481
58254.330544,19.7133408,0.0859127045
58254.3309954,19.8787022,0.0970098078
58254.3314583,19.6458988,0.0817212388
58254.3319097,19.6842232,0.0840795115
58254.3323727,19.7146816,0.0859979987
58254.3328241,19.7442589,0.0878985971
58254.333287,19.7460175,0.0880127549
58254.3337384,19.6922245,0.0845796764
58254.3342014,19.6673927,0.0830362737
58254.3346528,19.7248116,0.0866447017
58254.3351157,19.7646103,0.0892280117
58254.3355671,19.6347752,0.0810481831
58254.3360185,19.6510658,0.0820355713
58254.3364815,19.7002068,0.0850813612
58254.3369329,19.780941,0.0903075859
58254.3373958,19.6408501,0.0814150795
58254.3378472,19.8192997,0.0928884149
58254.3383102,19.7884178,0.0908056721
58254.3387616,19.7882957,0.0907975584
58254.3392245,19.8290005,0.0935510471
58254.3396759,19.8124332,0.092421785
58254.3401389,19.7353554,0.0873225257
58254.3405903,19.6556473,0.0823152289
58254.3410417,19.7845135,0.0905452818
58254.3415046,19.7911644,0.090989247
58254.341956,19.7742233,0.0898621231
58254.342419,19.7502689,0.0882893801
58254.3428704,19.941124,0.101504028
58254.3433333,19.7162762,0.0860994607
58254.3437847,19.71035,0.0857227445
58254.3442477,19.7336922,0.0872153118
58254.3446991,19.6970654,0.0848836154
58254.345162,19.8063984,0.0920133069
58254.3456134,19.8403912,0.0943344086
58254.3460764,19.674305,0.0834632665
58254.3465278,19.7875671,0.0907489285
58254.3469792,19.7430649,0.0878211185
58254.3474421,19.7294922,0.0869450569
58254.3478935,19.7703876,0.0896086097
58254.3483565,19.7710209,0.0896504819
58254.3488079,19.6742439,0.0834595039
58254.3492593,19.5930519,0.0785696357
58254.3497222,19.7638168,0.0891758278
58254.3501736,19.6918488,0.0845561475
58254.3506366,19.8006554,0.09162613
58254.3510995,19.7478447,0.0881315395
58254.3515509,19.7226448,0.0865060464
58254.3520139,19.7937069,0.0911594927
58254.3524653,19.7982941,0.0914672986
58254.3529167,19.7367725,0.0874140039
58254.3533796,19.7434483,0.0878460109
58254.353831,19.81847,0.0928319246
58254.354294,19.7797165,0.0902262628
58254.3547569,19.7854576,0.0906081945
58254.3552199,19.7183952,0.086234577
58254.3556713,19.777935,0.0901080668
58254.3561227,19.7385235,0.0875271559
58254.3565856,19.7056026,0.0854220465
58254.357037,19.7555065,0.0886311233
58254.3574884,19.6916771,0.0845453888
58254.3579514,19.7368526,0.0874191672
58254.3584144,19.7319717,0.0871045291
58254.3588657,19.714838,0.0860079378
58254.3593171,19.8294201,0.0935797989
58254.3597801,19.8704834,0.0964305773
58254.4025463,19.7863045,0.0906646326
58254.4034838,19.7714806,0.0896807909
58254.42375,19.7810707,0.0903162211
58255.3745255,19.6620197,0.0827057362
58255.3954977,19.7623367,0.0890786424
58255.4154167,19.7481861,0.0881537199
58258.3162847,19.6742249,0.0834583193
58258.3751852,19.7162991,0.0861009955
58262.4073611,19.6306038,0.0807971433
58263.2858449,19.8208961,0.0929971784
58266.4009838,19.5605698,0.0766896605
58269.295625,19.6998405,0.0850582942
58269.3323148,19.6242924,0.0804187134
58270.2681829,19.7449894,0.0879460275
58270.2849769,19.7835007,0.0904778242
58272.2110417,19.7680836,0.0894567072
58272.2492593,19.7029076,0.0852517411
58272.2542361,19.7149734,0.0860165879
58272.2551736,19.7617397,0.08903943
58273.2703125,19.7558746,0.0886552036
58273.2889236,19.6640911,0.0828329772
58273.2962269,19.7169609,0.0861431435
58274.2494097,19.6850224,0.0841293931
58274.2708912,19.727108,0.0867919698
58274.2902546,19.6973038,0.0848986134
58275.2753819,19.7158108,0.086069867
58276.2712037,19.6464424,0.0817542449
58276.3440278,19.6752548,0.0835221112
58276.3621065,19.7558422,0.0886531025
