58202.2931019,19.0683308,0.0607138053
58202.3365625,19.1958294,0.0666185617
58205.303125,19.0052681,0.0580032207
58205.3204745,19.0526981,0.0600292794
58214.2659491,18.7675667,0.048937317
58214.2668981,18.8957729,0.053608831
58216.2655324,18.9191685,0.0545154773
58227.2989583,19.07267,0.0609053113
58227.2999074,18.9968624,0.0576520003
58229.2738657,18.9267216,0.0548118651
58230.337419,18.9886017,0.0573091805
58230.3383681,19.0092773,0.0581715479
58232.1702315,19.1051769,0.0623608381
58235.1747569,19.0332832,0.0591907054
58236.1740972,18.7299786,0.0476590656
58236.2124074,19.2588959,0.0697586089
58236.2133565,19.0822678,0.0613312647
58237.1710069,19.0188484,0.0585755818
58237.2282755,18.8217239,0.0508507341
58238.19125,18.993063,0.0574940406
58244.249838,19.0400505,0.0594815426
58247.2072222,18.9749908,0.0567491874
58248.2280208,19.1189861,0.0629903749
58248.2295255,19.0152817,0.0584246628
58249.2276852,19.0154877,0.0584333204
58250.208287,19.0124969,0.0583071224
58255.198125,19.0064316,0.058052022
58258.1842361,19.0260315,0.0588807911
58258.1852894,19.0777149,0.0611287877
58262.2227199,19.0124645,0.058305718
58262.2666551,18.9466076,0.05560093
58262.2691088,19.0456734,0.0597243793
58263.2627778,19.1175385,0.062924087
58268.1688889,19.0502701,0.0599236935
58269.2334144,18.9892712,0.0573368631
58276.2162963,19.0323906,0.0591524988
58277.2197917,19.05653,0.0601962768
58277.2207292,18.965292,0.0563538596
58278.1944792,19.0479012,0.0598208979
58279.2066204,19.0271854,0.058929991
58280.2263657,19.1229115,0.0631705746
58280.2272917,19.0136776,0.0583569035
58281.2366782,19.0143375,0.0583847836
58282.2445023,19.0784683,0.0611622334
58283.2373727,19.122879,0.0631690994
58283.2382986,19.0971832,0.0619995221
58284.2359838,19.0719604,0.0608739629
58286.2221181,19.0996037,0.0621086769
58289.176794,19.1657276,0.0651718006
58292.2281597,19.0549812,0.0601287186
58298.17875,18.9366722,0.0552050993
58301.2577083,18.9569874,0.0560178123
58304.1960648,19.0579605,0.0602587536
58307.2246991,19.1135273,0.0627407283
58336.1782292,19.0753689,0.0610247515
58348.1577894,19.1208534,0.063076064
58424.5038542,18.9670773,0.0564264171
58427.5370833,19.0997314,0.0621144325
58430.5293519,19.2210331,0.0678555518
58438.4930208,19.1264172,0.0633319765
58440.4851389,19.2380104,0.0687022135
58440.4860532,19.0816784,0.0613049828
58441.5064931,19.1631241,0.0650482252
58450.5088194,19.1833038,0.0660125241
58450.5155324,19.1710854,0.0654268637
58461.4884028,19.2058792,0.0671089664
58461.4893171,19.1350632,0.063731879
58464.5065509,19.2129898,0.0674582347
58464.5135301,19.1905022,0.0663600788
58467.4830787,19.1148396,0.0628006607
58467.490162,19.1302719,0.0635098964
58468.5520949,19.2258911,0.0680967644
58472.5175579,19.1519051,0.0645185411
58480.4958565,19.1196671,0.0630215853
58486.5372106,19.1410942,0.0640124008
58486.5381597,19.1617851,0.0649847835
58487.4869329,19.0912971,0.0617348589
58491.4839236,19.1764355,0.0656826198
58491.4942361,19.2135696,0.0674868375
58492.5196181,19.0718002,0.0608669035
58493.5503704,19.1155052,0.0628310516
58494.4939815,19.1562119,0.0647212937
58494.5092593,19.1220188,0.0631295443
58502.4920255,19.1221199,0.0631342009
58502.4929398,19.2337341,0.0684879571
58505.4731597,19.0136719,0.0583566502
58506.5130556,19.0655975,0.0605935492
58507.5005903,19.3176899,0.0728219002
58508.5566088,19.2496777,0.0692903027
58509.5310185,19.1219769,0.0631276295
58511.4466667,19.2750282,0.0705859438
58511.4475926,19.2712345,0.0703904554
58513.3863542,19.0424747,0.0595861301
58522.4816667,19.1754341,0.0656346753
58522.4836111,19.1059361,0.0623952858
58524.4255903,19.0897179,0.0616640411
58526.4591088,19.198597,0.0667532682
58526.4602662,19.2241707,0.0680112243
58538.2989931,19.0046902,0.0579789914
58538.2998958,19.3890133,0.0767188743
58539.2917361,19.2291107,0.0682570189
58540.3590046,19.1607018,0.0649334714
58543.3819907,19.2571468,0.0696695223
58546.2884028,19.2244911,0.0680271462
58556.3960185,19.3236294,0.073138766
58558.4163657,19.4429798,0.0798023939
58559.3168171,19.5311794,0.0850975141
58559.3177894,19.3410683,0.0740771592
58567.2582523,19.4658394,0.0811441168
58567.2890278,19.3913689,0.0768510103
58568.2556944,19.4309006,0.0791019946
58572.3545023,19.3929157,0.0769379362
58573.2991667,19.3305397,0.073509194
58574.3378356,19.378561,0.0761351734
58575.2896875,19.4053898,0.0776422024
58575.2906597,19.3584881,0.0750264525
58580.2576736,19.4104881,0.0779318586
58580.2585995,19.3606491,0.0751450732
58582.3301273,19.396225,0.077124171
58585.2918634,19.3971367,0.0771755651
58586.2597801,19.4304123,0.0790737718
58586.260706,19.3532639,0.0747405291
58587.3303241,19.4462814,0.0799948275
58588.2953819,19.6577644,0.0932627246
58591.2116319,19.375082,0.0759418979
58592.1919792,19.3827076,0.0763662606
58594.1860185,19.3480091,0.0744540095
58596.2134491,19.4106636,0.0779418275
58596.2259954,19.4543457,0.0804668218
58597.2751736,19.4470978,0.0800424889
58598.4674884,19.4418488,0.0797365457
58599.2466667,19.4345207,0.0793112889
58600.2149653,19.4458199,0.0799679011
58600.2158912,19.4444008,0.0798851773
58601.2393866,19.5046043,0.0834683105
58602.2234838,19.2508259,0.069348447
58606.3947917,19.3521175,0.0746779069
58606.395706,19.4677181,0.0812553316
58607.3003241,19.3612194,0.0751763657
58608.2793056,19.3104725,0.0724386945
58612.256875,19.3230858,0.0731097013
58612.2577894,19.3330841,0.0736460909
58617.1991667,19.4043579,0.0775836855
58619.2344329,19.3388596,0.073957637
58622.171412,19.3431149,0.0741880685
58622.172338,19.3998146,0.0773266479
58628.1959028,19.3874512,0.0766313896
58633.2443171,19.3528519,0.074718006
58634.2200116,19.3037529,0.0720837191
58635.1966204,19.3246632,0.0731941089
58635.1975463,19.3562126,0.0749017671
58636.2432523,19.2752476,0.0705972612
58637.2386111,19.268446,0.0702471584
58638.2029977,19.2868595,0.0711990148
58638.2039236,19.3516083,0.0746501237
58639.2250231,19.3394585,0.0739900544
58640.1993403,19.2994919,0.071859479
58653.2571528,19.2439804,0.0690024942
58658.203912,19.3245506,0.0731880516
58661.2253356,19.2590485,0.0697663873
58667.2083218,19.2483292,0.0692220703
58670.2044213,19.3302155,0.073491767
58676.1855671,19.2537632,0.0694974512
58677.1755903,19.3414421,0.0740974322
58678.2619329,19.104866,0.0623467267
58679.1794792,19.2022133,0.0669296384
58680.1774653,19.3098793,0.0724072605
58682.1667477,19.2666073,0.070152849
58683.1929167,19.2599201,0.0698108226
58685.1819792,19.3208332,0.072989434
58686.1737269,19.3732567,0.0758406743
58686.1773843,19.2356968,0.0685861856
58688.1985532,19.2426796,0.0689369589
58692.2022569,19.2203274,0.0678206012
58789.5145949,19.2464809,0.0691286922
58792.5464583,19.3787041,0.0761431381
58802.5516319,19.4078636,0.0777826011
58805.5255671,19.3072586,0.0722687021
58828.5510764,19.3106003,0.0724454597
58831.5503125,19.2374554,0.0686743408
58833.5716782,18.9120941,0.0542395338
58835.5533796,19.1797485,0.0658415258
58838.4963194,19.1933193,0.0664966181
58846.5507639,19.3541737,0.0747902468
58849.5041319,19.2638283,0.070010528
58852.5365741,19.2165871,0.0676356629
58855.4355093,19.1525345,0.0645481348
58855.4782292,19.0926247,0.0617944561
58855.5080556,19.1540871,0.0646211803
58861.4439815,19.0612526,0.0604028367
58861.477581,19.039135,0.0594421104
58862.4611574,19.0901756,0.06168456
58862.4620833,19.1774921,0.0657332987
58862.4811227,19.0876961,0.0615735352
58864.4038657,19.1424522,0.0640757307
58864.4568866,19.1690331,0.0653290674
58866.546956,19.1498508,0.0644219965
58866.5478704,19.1652069,0.0651470646
58866.567338,19.135004,0.0637291074
58867.4251389,19.1879921,0.0662387013
58867.4585185,19.2237606,0.0679908544
58871.4326157,19.1456146,0.0642235205
58871.4567708,19.0598755,0.0603425354
58871.4576968,19.1378326,0.0638605282
58872.4229514,19.1641273,0.0650957823
58873.3789815,19.2324333,0.0684229285
58873.4034838,19.2058487,0.0671074986
58874.3788079,19.1917953,0.0664227456
58875.4376273,19.1954765,0.0666013956
58875.4521412,19.2380371,0.0687035322
58875.4530556,19.1366386,0.063804999
58876.392963,19.1341591,0.0636899024
58876.5084491,19.2345505,0.0685288161
58877.3924769,19.2327614,0.0684393048
58877.5288194,19.2624474,0.0699398741
58878.4854977,19.2547245,0.0695463121
58878.5175579,19.2082424,0.0672248751
58878.5184722,19.1470947,0.0642927662
58879.4970833,19.1750126,0.0656145364
58880.4575694,19.1748943,0.0656088367
58880.4834491,19.2717323,0.0704160929
