58202.3082755,18.9212074,0.0556251518
58202.3503241,18.9831963,0.0582072064
58202.3588889,19.0409241,0.0607255809
58202.3829861,19.0963631,0.0632502884
58203.3604745,18.998827,0.0588781163
58203.3860532,18.9650555,0.057438679
58203.4075,18.9576893,0.0571296811
58204.326713,18.9692383,0.0576149411
58204.3464583,19.0113106,0.0594197698
58204.3613773,19.0986404,0.0633562505
58204.3917014,19.0972366,0.0632908717
58204.3975347,19.0535603,0.0612917803
58204.4393056,18.9605904,0.057251133
58205.3248264,19.0892715,0.0629214272
58205.3393866,19.1273193,0.0647062585
58205.3481019,19.4062557,0.0793862268
58205.3621528,18.9333954,0.0561230071
58205.3778472,19.0953884,0.0632049739
58205.3787616,19.0178204,0.0597043
58205.3976852,18.8618698,0.0532685444
58205.4843403,18.9446545,0.0565871708
58206.3003588,19.0455303,0.060931351
58206.323287,18.9700069,0.0576473475
58206.3517824,18.9818783,0.0581510328
58206.3622917,19.0324974,0.0603509918
58206.3946528,18.9916039,0.0585670918
58206.3983681,19.0211639,0.0598509982
58207.3045255,19.0301418,0.0602467172
58207.3216088,19.0055618,0.0591697097
58207.3392361,19.0075493,0.0592560321
58207.3580903,19.180378,0.0672802404
58207.3781366,19.1368713,0.0651622564
58207.3992014,18.9983444,0.0588573292
58208.3662269,18.8013191,0.0509760268
58208.394294,18.7998352,0.0509212241
58210.3411227,18.6959057,0.0472440869
58210.3563194,19.0498123,0.0611232705
58210.383669,19.0967064,0.063266255
58210.4202662,19.1553497,0.0660536215
58210.4379861,18.8407974,0.0524580739
58211.333125,18.8554535,0.0530203208
58211.341088,18.8067417,0.05117682
58211.3711806,18.8137722,0.051438421
58211.3720949,19.0478649,0.0610358864
58211.3730093,18.9757175,0.0578890815
58211.3954745,18.8685913,0.0535299815
58214.2869329,19.0334625,0.0603937954
58216.267963,19.0631924,0.0617270246
58227.3236227,19.0913105,0.0630157813
58227.324537,18.9770775,0.0579468086
58227.3490278,18.9169731,0.0554533079
58229.2892245,18.9247303,0.0557686053
58229.2981597,19.0292168,0.0602058172
58229.3295718,18.9860134,0.0583275706
58229.3304861,19.0797558,0.0624828786
58229.3314005,19.0233555,0.0599473231
58230.3530208,19.0315819,0.060310442
58230.3697454,19.0152855,0.0595933609
58230.3706597,19.037674,0.0605808496
58230.3943403,19.0125256,0.0594728068
58231.3911227,18.9900169,0.0584989972
58231.392963,19.0049725,0.0591441616
58231.4143171,19.0803947,0.062512219
58232.1744676,18.7877388,0.0504770316
58232.2651852,19.1456528,0.0655843839
58232.2661458,19.0323772,0.0603456609
58232.2700463,19.1736069,0.0669461861
58232.2784375,19.0253773,0.06003635
58233.3049884,19.0614548,0.0616482496
58233.3059028,18.9768677,0.0579378977
58234.1943634,19.0661983,0.0618635304
58234.1953356,18.8843651,0.0541489646
58234.3068403,19.0237236,0.0599635355
58234.3307639,19.0018806,0.0590101555
58234.3316782,19.1311417,0.0648883432
