58202.3082755,19.4378471,0.0717822835
58202.3503241,19.5291328,0.0766286626
58202.3588889,19.3845882,0.0690985024
58202.3829861,19.543335,0.0774111897
58203.3604745,19.5437031,0.0774315894
58203.3860532,19.3451195,0.0671763942
58203.4075,19.4240837,0.071078755
58204.326713,19.5812721,0.0795396268
58204.3464583,19.2652092,0.0634541959
58204.3613773,19.4347534,0.071623534
58204.3917014,19.5901375,0.0800450891
58204.3975347,19.4268265,0.071218349
58204.4393056,19.5210915,0.0761890784
58205.3248264,19.5088177,0.0755228326
58205.3393866,19.3227215,0.0661104172
58205.3481019,19.1979294,0.0604911745
58205.3778472,19.2711906,0.0637251139
58205.3787616,19.6979275,0.0864376053
58205.4843403,19.5702858,0.0789175108
58206.3003588,19.5603752,0.0783602893
58206.3517824,19.6403255,0.0829644278
58206.3622917,19.5884476,0.0799484774
58206.3946528,19.4743443,0.0736821666
58206.3983681,19.500309,0.0750643164
58207.3045255,19.4014397,0.0699363947
58207.3392361,19.4749947,0.0737165064
58207.3580903,19.4426937,0.0720317364
58207.3781366,19.7045708,0.0868466496
58207.3992014,19.3981972,0.0697743595
58208.3662269,19.1779823,0.059641853
58210.3563194,19.4512882,0.0724761561
58210.383669,19.3872662,0.0692310035
58210.4202662,19.3167839,0.0658308119
58210.4379861,19.5139332,0.0757998005
58211.3711806,19.0509663,0.0545346923
58211.3720949,19.2437401,0.0624919832
58211.3730093,18.9743786,0.0516960397
58211.3954745,18.9757118,0.0517439507
58214.2869329,19.4366055,0.0717185587
58227.3236227,19.4318905,0.071476914
58227.324537,19.3085804,0.0654465482
58227.3490278,19.3493843,0.0673813522
58235.3238194,19.4854832,0.0742719769
58235.3266435,19.556366,0.0781359822
58235.3275579,19.2904568,0.0646060333
58235.3403588,19.2913761,0.0646483749
58236.2148264,19.5672092,0.078744106
58236.238044,19.4164066,0.0706893504
58236.3405787,19.3931389,0.0695223734
58236.3696528,19.2160358,0.0612735227
58236.3935417,19.4356575,0.0716698691
58236.3945139,19.3774624,0.0687473416
58236.4488542,19.4819489,0.0740843117
58237.2354514,19.4067001,0.0702000931
58237.3443403,19.1859322,0.0599787682
58237.4331597,19.2900162,0.0645857751
58237.4341319,19.3120346,0.0656080768
58243.223588,19.4672508,0.0733090341
58243.2376273,19.4483967,0.0723263547
58243.2385995,19.4597149,0.0729146376
58243.2590509,19.4294968,0.071354568
58244.2403472,19.5074921,0.0754512176
58244.2655093,19.5816212,0.0795594752
58244.2837153,19.4764576,0.0737937167
58245.3328241,19.3638554,0.0680817887
58246.3079167,19.3685398,0.0683101788
58246.308831,19.3321953,0.0665591061
58246.3299653,19.3054085,0.0652986541
58246.3523032,19.4881439,0.0744135678
58247.330787,19.4976654,0.0749223977
58247.3524653,19.4309502,0.0714288801
58248.3214005,20.0033455,0.10705556
58248.3223148,20.0925484,0.113756672
58248.3315625,19.4989243,0.0749899298
58248.3382639,19.4165115,0.0706946552
58248.3595486,19.3594513,0.0678678378
58249.1930903,19.4403591,0.0719114318
58249.2168403,19.349041,0.0673648268
58249.2178009,19.329071,0.0664107725
58249.3416435,19.2816353,0.0642010719
58276.2291551,19.4851093,0.0742521435
58276.2460648,19.4777832,0.0738637671
58276.2612153,19.5248413,0.0763937309
58276.26375,19.4410305,0.0719460547
58277.1972685,19.447073,0.0722578168
58277.2276157,19.612669,0.0813434422
58277.3269792,19.4751034,0.0737222284
58278.2184722,20.5224056,0.148920059
58278.3425231,19.5416565,0.0773183033
58289.1850579,19.3172531,0.0658528879
58289.1968403,19.5087509,0.075519219
58289.3632986,19.4514313,0.0724835843
58292.202963,19.5209846,0.0761832148
58292.2254977,19.5174255,0.0759894326
58292.3413426,19.3780556,0.068776466
58293.1824537,19.5393772,0.0771923512
58293.1948611,19.562088,0.0784563273
58293.213044,19.5246582,0.0763837621
58294.1865162,19.5009155,0.0750969201
58294.1874306,19.5952263,0.0803365409
58294.2044907,19.4425163,0.0720225722
58294.2284722,19.5712013,0.0789691731
58302.1956134,19.3634758,0.0680633485
58303.20625,19.5150909,0.0758626089
58307.3206019,19.6507511,0.08358334
58319.184537,19.237402,0.0622109734
58319.2064468,19.3139229,0.0656965375
58321.1766319,19.4405308,0.0719202757
58321.2006944,19.5299072,0.0766711533
58322.1832523,19.4992313,0.0750064403
58327.1668866,19.6418209,0.0830529705
58331.2752662,19.6295967,0.0823320225
58378.1538426,19.4708672,0.0734989941
58472.5338889,19.3250256,0.0662192628
58480.5353125,19.169281,0.0592754818
58486.5516667,19.2927589,0.0647121593
58491.5073495,19.249979,0.0627699941
58494.5312384,19.3404789,0.0669540614
58502.4736458,19.1864796,0.0600020364
58505.4717014,19.0563698,0.0547416583
58511.5109028,19.3353233,0.0667079613
58522.503588,19.2356014,0.062131349
58526.4666319,19.2822628,0.0642298236
58538.4530208,19.2043266,0.0607663393
58539.3884144,19.4527969,0.0725544915
58539.4076736,19.3744888,0.0686012954
