58203.4122685,19.1407852,0.0503791459
58204.4139236,19.135067,0.050175976
58204.4344792,19.1636696,0.0512019433
58204.4513542,19.0860176,0.0484726615
58204.464456,19.0938988,0.0487416312
58204.4946181,19.0863094,0.0484825931
58204.4955324,19.098732,0.048907496
58204.5008333,19.1617966,0.0511340164
58205.4225231,18.7093601,0.0375076383
58205.4526273,19.0348454,0.0467688926
58205.4625694,19.0387211,0.0468953699
58205.4993634,19.0830688,0.0483724996
58205.5012037,19.1670933,0.0513264015
58205.5231366,19.0912838,0.0486522131
58206.4122917,19.1135368,0.0494196862
58206.4320255,19.1007919,0.0489783883
58206.4566204,19.1213341,0.0496920124
58206.4773495,19.0230408,0.04638616
58206.5010301,19.0570984,0.0475007854
58207.4103819,19.2068863,0.0527992509
58207.4346528,19.1002483,0.0489596687
58207.4403704,19.0805454,0.0482869595
58207.4413426,19.1101379,0.0493015423
58207.4768056,19.0654335,0.0477784798
58207.5192824,19.1223907,0.049729038
58207.5201968,19.2068729,0.0527987555
58208.4327894,19.0176086,0.0462113507
58208.4417824,19.1159744,0.0495046377
58208.4596412,18.4849262,0.0324810147
58209.4539005,19.017828,0.0462184027
58209.4776505,19.0913429,0.0486542098
58209.4997569,19.0842133,0.0484113544
58210.365081,19.0479527,0.0471983179
58210.3980671,19.187088,0.0520603806
58210.4264005,19.1514263,0.0507597923
58210.4536574,19.0886002,0.0485606305
58210.4773148,19.1538334,0.0508463606
58210.4791435,19.1010036,0.0489856564
58210.4970602,19.0522079,0.0473387763
58210.4979745,19.0231075,0.0463883132
58211.4075463,19.1925087,0.0522614717
58211.4299884,19.2743607,0.0554102771
58211.4568634,19.0214691,0.0463355072
58211.4767245,18.9948559,0.0454877019
58211.5203704,18.8351383,0.0407838859
58227.3420023,19.1716537,0.0514927544
58227.3685532,19.1585999,0.0510183349
58228.4671412,19.1652584,0.0512596667
58228.4962616,19.2957687,0.0562694594
58229.3421759,19.1704941,0.0514503866
58229.4720602,19.2440453,0.0542191528
58229.4729977,19.0994759,0.0489330813
58229.4882407,19.2045078,0.0527098514
58230.3604514,19.2309456,0.0537136421
58230.3859259,19.4174404,0.0614482723
58230.4104745,19.1832104,0.0519170761
58231.3813079,19.2952957,0.0562503003
58231.4072685,19.1922531,0.0522519834
58231.4301736,19.2405109,0.0540822558
58231.4724306,19.1970062,0.052429013
58231.4968519,19.2308559,0.0537101626
58232.4455671,19.3009148,0.0564782582
58232.4723611,19.1891422,0.0521364734
58232.4732986,19.1961021,0.0523953028
58232.4892014,19.2202015,0.0533030592
58234.319838,19.2119637,0.0529906899
58234.4301042,19.1789703,0.0517609455
58234.4540509,19.2938385,0.0561913811
58234.4749884,19.2666149,0.0551030971
58234.4965278,19.1780205,0.0517260358
58235.3652431,19.1318798,0.0500631481
58235.3891319,19.2397766,0.0540538505
58235.4145718,19.2059498,0.0527640581
58235.4154861,19.1964073,0.0524066761
58235.4492245,19.1805801,0.0518201552
58235.450162,19.2391567,0.0540298931
58235.4715394,19.289566,0.0560189709
58235.4874421,19.148798,0.0506654456
58236.3050347,19.1600533,0.051070895
58236.3860185,19.3632584,0.059078753
58236.4090972,19.2679825,0.0551571772
58236.4234259,19.354847,0.0587201416
58236.4544792,19.114975,0.0494697616
58236.4743287,19.3922672,0.060334444
58236.4905324,19.1115265,0.0493497774
58237.3293403,19.1213551,0.0496927202
58237.3382755,19.008688,0.0459259488
58237.3825116,19.4010334,0.0607197694
58237.4476157,19.181633,0.0518589243
58237.4698495,19.2371712,0.0539531969
58237.4971875,19.2345047,0.0538504273
58242.3899074,19.1535053,0.0508345552
58242.4136111,19.3018036,0.0565144308
58242.4288657,19.1334591,0.0501190126
58242.4297917,19.2690697,0.0552002192
58244.2541551,19.2325764,0.0537762791
58244.2803704,19.2338066,0.0538235903
