58320.4845486,17.1190128,0.0230622236
58323.4846644,17.1518879,0.0234028399
58327.4252199,16.9426708,0.0213963725
58330.4196412,17.194912,0.0238639135
58335.4601157,17.2002068,0.0239218771
58338.4969676,17.1828156,0.0237324964
58342.4790162,17.1714954,0.02361078
58345.4761921,17.2179127,0.024117725
58345.4771296,17.2183437,0.0241225362
58346.4587037,17.2074699,0.0240018442
58347.4409144,17.2171364,0.0241090748
58348.4227546,17.1939697,0.0238536187
58348.4236806,17.1968918,0.0238855593
58349.4987269,17.1581516,0.0234688688
58351.4939699,17.178587,0.0236868765
58351.4948958,17.1762733,0.0236620046
58352.4979514,17.1801548,0.0237037782
58353.4024884,17.158905,0.0234768372
58353.4778241,17.1758385,0.0236573312
58354.4391782,17.105854,0.0229286607
58354.4401042,17.1475029,0.0233568214
58354.4989468,17.1572094,0.0234589167
58355.3916204,17.1049538,0.0229195729
58355.4981713,17.1312485,0.0231878292
58356.4344329,17.1626472,0.0235164892
58356.4996875,17.1254997,0.0231286492
58357.4196412,17.1039867,0.0229098275
58357.434375,17.1161308,0.023032831
58357.4825347,17.1081257,0.0229516011
58357.4834606,17.1047249,0.0229172632
58358.4335648,17.1733627,0.0236307699
58359.4395949,17.0364723,0.0222497601
58359.4812616,17.1941452,0.0238555446
58363.4614236,17.0536976,0.0224144105
58363.4632523,17.0181026,0.022076942
58365.4960995,17.0414753,0.0222973209
58366.4973148,17.008297,0.0219858568
58366.4982292,16.9913254,0.0218300708
58367.4831713,17.0257835,0.0221488643
58368.4410301,17.0043297,0.0219492298
58369.4346296,16.9850044,0.0217726566
58369.4373611,16.988739,0.0218065325
58370.4197454,16.97472,0.0216799174
58371.4373495,17.0100594,0.022002168
58372.4846412,16.9654236,0.0215968322
58372.4865278,16.9695473,0.021633599
58373.4774537,16.9530373,0.0214871988
58374.3824653,16.9652939,0.0215956755
58375.4141667,16.9653168,0.0215958767
58375.4150694,16.9687843,0.0216267873
58377.4078356,16.9489975,0.0214517023
58378.3981597,16.9074898,0.021094352
58378.3990741,16.9432297,0.0214012396
58379.4153241,16.8877277,0.0209288318
58380.4222801,16.9054794,0.021077374
58382.3584491,16.9190369,0.0211924259
58382.37125,16.8803482,0.0208677799
58383.3980324,16.8393269,0.020535659
58384.5265162,16.8879356,0.0209305547
58385.3185532,16.8773022,0.0208426863
58385.3194676,16.9073334,0.0210930221
58386.3984491,16.8533478,0.0206478015
58390.2602431,16.8943825,0.0209842362
58397.3992361,16.9078045,0.0210970119
58422.3517708,16.876606,0.0208369661
58425.2719444,16.8755455,0.0208282582
58428.2916435,16.8575249,0.0206814837
58431.2884491,16.7966423,0.0202028565
58434.311713,16.7926235,0.0201721806
58437.2953935,16.8647804,0.0207402892
58449.3416898,16.681366,0.0193655472
58456.2209491,16.8204575,0.0203869659
58456.2572685,16.835516,0.0205054302
58462.2745139,16.9757061,0.0216887798
58462.2904745,16.9526596,0.0214838739
58464.2757639,16.8129101,0.0203281865
58468.2557523,16.7845707,0.0201110393
58469.2121759,17.5992775,0.0291708764
58472.2585069,16.767889,0.019985782
58472.2680787,16.747776,0.0198372509
58474.3095602,16.7914772,0.0201634467
58475.2953125,16.8004036,0.0202316716
58475.2962269,16.7739029,0.0200307239
58481.2963889,16.7620449,0.0199423507
58486.1236806,16.790926,0.0201592539
58487.1181713,16.7856331,0.0201190785
58487.1190856,16.7723198,0.02001887
58488.1239005,16.9031239,0.0210575238
58490.1667014,16.8093643,0.0203007143
58491.1064815,16.7652473,0.0199661218
58491.1073958,16.79216,0.020168649
58492.1654398,17.3863907,0.026143115
58493.1291782,16.7822723,0.020093672
58494.1084144,16.7337837,0.0197354946
58503.1079167,16.7286301,0.0196983423
58505.112419,16.7028694,0.0195151996
58510.1105093,16.4985008,0.0182041712
58510.1114236,17.055233,0.0224292092
58540.1123264,16.762928,0.0199488904
58540.1132407,16.7584324,0.0199156087
58681.4575,16.9079742,0.0210984424
58691.4353356,16.8968754,0.0210050885
58692.4864005,16.8811989,0.0208747927
58692.4873032,16.8693218,0.0207772981
58693.4968171,16.8389359,0.0205325522
58695.463912,16.8778706,0.0208473653
58695.4648148,16.8716888,0.0207966473
58696.4972454,16.8605118,0.0207056515
58700.441088,16.8571033,0.0206780788
58701.4993519,16.8465462,0.0205932222
58704.4815741,16.8735466,0.0208118595
58705.4619444,16.844532,0.0205771308
58706.4817824,16.8386002,0.0205298904
58707.4816088,16.8533669,0.0206479561
58711.4231134,16.8862648,0.0209166985
58711.424919,16.8345604,0.0204978622
58712.4393634,16.8658085,0.02074866
58713.5035417,16.8719788,0.0207990203
58714.4201389,16.8300133,0.0204619542
58714.4219329,16.8838959,0.0208970811
58718.4804282,16.8709641,0.0207907204
58724.4822685,16.8484974,0.0206088461
58727.4810995,16.8024673,0.020247519
58730.5055093,16.9366589,0.021344075
58735.4816782,16.8895206,0.0209437292
58738.3962269,16.8847847,0.0209044311
58741.4398032,16.8814774,0.0208770949
58745.4177083,16.8638172,0.0207324605
58748.4179051,16.9081573,0.0210999921
58751.3145255,16.8811073,0.0208740328
58756.3927083,16.8913269,0.0209587552
58759.3743866,16.9383354,0.0213586334
58763.356088,16.8262825,0.020432597
58766.489375,16.8456764,0.0205862727
58769.3568287,16.9409828,0.0213816632
58772.3574884,16.8737297,0.0208133645
58775.3145255,16.8636246,0.0207309015
58778.3750926,16.8332596,0.0204875749
58781.3150926,16.8527832,0.0206432547
