58217.2030787,19.3732433,0.106597707
58217.2569213,19.3986053,0.10854134
58224.1818171,19.2721367,0.099098295
58224.1918403,19.4557514,0.113008693
58227.2472685,19.3768616,0.106873468
58231.1685185,19.2986336,0.101024404
58245.1541088,19.3883324,0.107751064
58248.1619097,19.2457809,0.0972105414
58257.2276157,19.2363262,0.096540235
58262.1890625,19.2406425,0.0968458205
58263.2124306,19.3539543,0.105135947
58266.2364583,19.0955963,0.0869976878
58284.1734375,19.1709709,0.0920069516
58289.221875,19.1012535,0.0873655081
58422.5255671,19.3408279,0.10414952
58425.4832407,19.0453529,0.0837893486
58425.4841435,19.3348503,0.103702456
58426.5378704,19.1054401,0.087638557
58430.4933681,19.3450203,0.104463771
58431.5404051,19.1222439,0.0887417793
58432.522419,19.3084984,0.101748765
58432.5374306,19.3900795,0.107885227
58434.4944213,19.0987949,0.0872055516
58437.5236111,19.1675625,0.0917753726
58438.5370486,19.3795624,0.107079603
58439.3996991,19.2938538,0.100674912
58440.5386111,19.4350529,0.111376762
58441.523669,19.2353287,0.0964697152
58441.5377778,19.2475052,0.0973332226
58442.4054514,19.2275028,0.0959180295
58442.5268171,19.2851677,0.100042015
58443.4664468,19.3442688,0.1044074
58447.4624653,19.1314487,0.0893510953
58447.4638542,19.0903587,0.0866584107
58447.5233796,19.2738857,0.0992245525
58447.5399306,19.0251675,0.082529746
58448.5016088,19.2153358,0.0950651392
58448.5378935,19.2565994,0.0979820639
58449.5097569,19.059866,0.0847054124
58455.4634722,19.1828079,0.0928150117
58456.567963,19.2939072,0.100678831
58461.5402315,19.2404747,0.0968339071
58464.540787,19.2322693,0.0962537527
58471.5241435,19.3088398,0.101773866
58474.4998264,19.1625633,0.0914365277
58476.4418634,19.2329865,0.096304372
58481.4608796,19.0843658,0.0862715542
58486.4987384,19.1862392,0.0930502787
58491.5297685,19.1770134,0.0924187154
58492.4476389,19.1855545,0.0930033177
58493.4414815,19.2016163,0.0941107348
58502.5185995,19.2734947,0.0991963074
58510.2836458,19.3230915,0.102827266
58511.3924306,19.300293,0.101145968
58513.4326505,19.3184223,0.102481239
58513.4397454,19.0365067,0.0832352489
58541.2754745,18.9271278,0.0766497627
58572.2273727,19.1603985,0.0912901312
58581.2352199,19.2733002,0.0991822779
58584.1846065,19.2713413,0.0990409255
58587.2562616,19.3707047,0.106404461
58591.3583333,19.1265507,0.0890264288
58594.1578125,19.2137833,0.0949567854
58597.3474769,19.255722,0.09791933
58601.2612037,19.2833481,0.0999098495
58608.2164005,19.2662601,0.0986750051
58612.1957407,19.2249775,0.0957404673
58617.2469907,19.0980606,0.0871578157
58633.1846991,19.3809872,0.107188568
58634.1716088,19.4307537,0.111039795
58634.1725231,19.3269882,0.103116706
58637.1767824,19.414505,0.109772146
58640.221956,19.3840885,0.107425772
58644.2604167,19.0306091,0.0828676671
58647.2376852,19.1739845,0.0922121257
58650.2483681,19.0848351,0.086301744
58662.1801157,19.0932713,0.0868469477
58669.1918866,19.3248329,0.102956548
58757.522662,19.0818043,0.0861066282
58757.5277083,19.0879459,0.0865024775
58759.5254514,19.2707214,0.0989962295
58759.5303009,18.9908981,0.0804297253
58761.5172454,19.3455658,0.104504749
58761.5221412,19.2880516,0.100251868
58761.5270602,19.3012924,0.101219296
58763.5245255,19.3550224,0.105216525
58763.5293866,19.2326527,0.0962808356
58765.5232292,19.2332058,0.0963198543
58765.5281481,19.298481,0.101013228
58765.5330903,19.2182159,0.0952664688
58767.5234144,19.2293892,0.0960507616
58767.5284028,18.9861126,0.0801403448
58767.5334144,19.0883389,0.0865278021
58769.5260301,19.132534,0.0894231275
58769.5309028,19.041605,0.0835542008
58776.5156944,19.1110268,0.0880040154
58789.5277315,19.2421494,0.0969526693
58792.5079398,19.2160187,0.0951128602
58798.5372569,19.3755417,0.106772833
58823.5418403,19.4747429,0.114519566
58830.4564815,19.2699394,0.0989398584
58836.5050116,19.264389,0.0985404626
58846.4234375,19.2584648,0.0981155038
58846.4619213,19.2881126,0.100256301
58849.4521528,19.2462711,0.0972454622
58852.4419329,19.3096123,0.101830758
58855.5248148,19.2545204,0.0978334397
58859.3020023,19.2283821,0.095979847
58860.3952546,19.1587296,0.0911774114
58863.3559838,19.2243595,0.0956971049
58866.3690046,19.20681,0.0944711342
58871.3286921,19.215744,0.0950936973
58871.490463,19.1710606,0.0920130387
58874.3152546,19.18363,0.092871286
58876.3397569,19.247242,0.097314477
58877.3396991,19.1014996,0.0873815119
58877.3406134,19.2695694,0.0989132151
58879.3285301,19.1789646,0.0925520211
58880.3160532,19.0960751,0.0870288014
58880.316956,19.2196846,0.0953692645
58881.370625,19.1841602,0.0929076523
58883.2747801,19.3900108,0.107879892
58884.234537,18.8084602,0.0700509548
58886.2966088,19.5089798,0.117274791
58886.2979861,19.1406918,0.0899663866
58890.4145023,19.2454147,0.0971845165
58891.3184259,19.1956196,0.0936960578
58891.3193403,19.2504826,0.0975452214
58893.276875,19.2237034,0.0956509858
58894.2754745,19.2021904,0.0941505656
58894.2885764,19.1973743,0.0938172564
58895.2917014,19.2315807,0.09620516
58896.3118519,19.204071,0.0942809954
58898.3367708,19.2414894,0.0969058275
58898.3376736,19.151844,0.0907135308
58899.2968403,19.2237492,0.0956542566
58899.3188426,19.2410202,0.0968726054
58899.3197569,19.2409077,0.0968645737
58900.2572917,19.2137356,0.0949534625
58900.2692824,19.2597027,0.0982042253
58901.3754167,19.1647549,0.0915849879
58903.393831,19.2447739,0.0971390381
58903.3947454,19.3133926,0.102109492
58904.211713,19.252718,0.0977047384
58904.2126505,19.2138977,0.0949647725
58905.2336574,19.206955,0.0944812521
58905.2345718,19.1474285,0.0904170945
58906.2328588,19.1967831,0.0937763974
58906.2337731,19.1676006,0.0917779729
58909.3157176,19.2706242,0.0989891738
58909.3166204,19.2746449,0.0992794037
58911.248125,19.1494846,0.0905550569
58911.2490394,19.1277294,0.089104481
58912.4027778,19.3255043,0.103006393
58912.4148611,19.2722168,0.0991040617
58913.2289468,19.2580032,0.0980824828
58913.2337847,19.1970387,0.0937940329
58913.2346991,19.2932224,0.100628778
58914.33875,19.1918564,0.0934365392
58914.3396644,19.2524319,0.0976843238
58915.3805208,19.2994862,0.101086915
58915.3828125,19.4763794,0.114650264
58939.1594097,19.1394482,0.0898834094
58939.2216551,19.1921959,0.0934599489
58939.222581,19.3131046,0.102088295
58940.2151852,19.0946426,0.0869358182
58941.2278009,19.1762543,0.0923668966
58954.2283796,19.2583485,0.0981072262
58954.2292824,19.1735649,0.0921835303
58955.2490856,19.3094006,0.101815119
58956.2619097,19.2162781,0.0951310098
58962.2540972,19.3389435,0.104008414
58962.2651968,19.3056564,0.101539709
58964.2484954,19.2750912,0.0993117169
58965.1709954,19.2971592,0.100916564
58965.1718981,19.2752113,0.0993203372
58966.1949074,19.3225784,0.102789231
58967.1863542,19.3267803,0.103101276
58968.1845255,19.2316341,0.09620893
58968.1859375,19.2437515,0.0970663875
58973.1733218,19.3473206,0.104636557
58976.2475,19.1801128,0.0926305056
58992.2225,19.2039108,0.094269827
58995.2265741,19.2775612,0.0994903669
59005.2400694,19.3069572,0.101635337
59011.240625,19.3066101,0.101609826
