58204.3014236,17.3970299,0.0200642906
58204.3164815,17.4191284,0.0202842038
58207.3014236,17.4233341,0.0203266125
58207.3530787,17.369442,0.0197965316
58210.2865856,17.4248009,0.0203414541
58210.3042593,17.3915291,0.0200102981
58215.2632755,17.3990936,0.0200846195
58216.2649653,17.4227467,0.0203206763
58229.2728935,17.4019375,0.0201126989
58230.3170486,17.4023895,0.0201171804
58230.3326389,17.4368877,0.0204645209
58233.2326157,17.3894157,0.0199896339
58233.2340856,17.3741074,0.0198412929
58234.1895602,17.2891197,0.0190583672
58234.2439699,17.4211769,0.0203048438
58234.2444329,17.4208717,0.0203017686
58234.2448843,17.3871365,0.0199674014
58235.1728241,17.4208527,0.0203015748
58235.2253125,17.4138603,0.0202313326
58235.2257639,17.4368477,0.0204641037
58236.1712153,17.3986244,0.020079989
58236.1859954,17.3859348,0.0199557021
58236.2104514,17.3317909,0.0194429867
58236.2113657,17.3714199,0.0198154785
58237.1866898,17.3970222,0.0200642105
58238.1705903,17.3949547,0.0200438853
58243.2095486,17.3936024,0.0200306084
58247.1925347,17.4087677,0.020180488
58248.2059838,17.4183979,0.0202768501
58248.2074537,17.4075623,0.0201684944
58249.2286574,17.3725491,0.0198263228
58250.1939583,17.3834724,0.0199317746
58258.1686343,17.4154434,0.0202471912
58262.2201273,17.4094429,0.0201872103
58263.2592477,17.404438,0.0201374646
58267.1856713,17.5137558,0.0212829914
58268.1679167,17.4295254,0.0203893799
58274.2346412,17.4348335,0.0204435028
58276.2139699,17.4690628,0.0207994841
58276.2149074,17.4460869,0.0205591954
58277.1934954,17.4403038,0.0204995666
58278.1940162,17.4501514,0.0206012949
58279.2075926,17.455925,0.0206614025
58279.2085301,17.4672165,0.0207799692
58280.2277546,17.434185,0.0204368737
58281.2371412,17.4551792,0.020653626
58282.2431134,17.4440918,0.0205385834
58282.2440394,17.4671211,0.0207789615
58283.2378356,17.4283066,0.020376984
58284.2142361,17.4650688,0.0207573213
58288.1960532,17.4674225,0.0207821466
58294.1767361,17.4718647,0.0208291765
58304.1956019,17.4684219,0.0207927153
58427.5380093,17.3490524,0.019603394
58430.5279861,17.3611603,0.0197176058
58434.5255324,17.3701992,0.0198037773
58437.5105093,17.3722343,0.0198233016
58438.4845833,17.3628788,0.0197339375
58440.4842245,17.4109058,0.0202018078
58440.487419,17.3536263,0.0196463782
58441.5051273,17.3601437,0.0197079591
58450.5056134,17.3356228,0.0194783602
58450.5178125,17.3298359,0.0194249973
58461.4847222,17.2984543,0.0191410724
58461.4856366,17.3328285,0.0194525588
58462.4962037,17.1726303,0.0180904716
58464.5042361,17.3363514,0.0194850992
58464.5162731,17.3186607,0.0193228535
58465.5468056,17.3135777,0.0192767736
58467.4933912,17.29179,0.0190819483
58467.4943287,17.3039703,0.0191903301
58469.5179051,17.3287239,0.0194147769
58471.5054745,17.2546844,0.0187600218
58471.5063889,17.3069153,0.0192167349
58472.5239352,17.309269,0.0192378927
58480.5184838,17.2922325,0.019085858
58482.5025694,17.2755928,0.0189399105
58487.4855556,17.2706184,0.0188967586
58491.4737384,17.2871628,0.0190411247
58491.4746528,17.2791348,0.0189707652
58492.5205787,17.2640152,0.0188398231
58493.5382407,17.2653751,0.0188515186
58494.4954398,17.2719631,0.0189084001
58494.4963542,17.2674179,0.0188691095
58502.4628935,17.2810955,0.0189879015
58502.4638773,17.2957458,0.0191169921
58505.4523727,17.2449493,0.0186775681
58505.453287,17.25037,0.0187233724
58506.4615741,17.2519188,0.0187365171
58509.5319792,17.2809525,0.0189866517
58511.4443519,17.2411461,0.0186455902
58511.4452662,17.2544632,0.0187581331
58513.3962269,17.2928333,0.0190911759
58514.4614699,17.1895046,0.0182235353
58514.4624421,17.3255653,0.0193858296
58522.4802083,17.2523537,0.0187401995
58522.4821412,17.2432518,0.0186632778
58524.4232986,17.2681923,0.0188757945
58526.4182523,17.2520504,0.0187376272
58526.4193171,17.2252426,0.0185131971
58538.3176968,17.2822189,0.0189977288
58538.3186111,17.2217484,0.0184843987
58540.3576273,17.2469597,0.018694533
58543.2970023,17.2449741,0.0186777804
58543.3119213,17.2706909,0.0188973881
58547.3378125,17.2440548,0.0186700393
58557.2773495,17.2399216,0.0186353195
58558.4168287,17.2565308,0.0187757425
58559.3154514,17.2288284,0.018542856
58560.25375,17.2136383,0.0184179619
58560.2546528,17.2276783,0.0185333304
58561.2934259,17.2430229,0.0186613537
58562.3050116,17.1821709,0.0181654152
58567.2554514,17.248703,0.0187092628
58567.2563657,17.2651482,0.0188495591
58568.2503935,17.2527847,0.0187438615
58572.2585648,17.2376614,0.0186163951
58573.2968056,17.278841,0.0189682078
58573.2977894,17.2796135,0.0189749505
58574.3373727,17.1969566,0.0182830486
58575.2920602,17.2322769,0.0185714867
58580.2413542,17.2326565,0.0185746402
58580.2422917,17.2556343,0.0187681019
58581.2272454,17.2289505,0.0185438637
58582.3305787,17.2690907,0.018883545
58585.2537847,17.2469311,0.0186942909
58586.2547106,17.2312679,0.0185630918
58586.2556134,17.2334251,0.0185810402
58587.2334259,17.2636375,0.0188365728
58588.2745023,17.314846,0.0192882475
58589.1507292,17.3398571,0.0195176005
58591.2107176,17.2249603,0.0185108632
58592.1734375,17.2496109,0.01871695
58594.2289699,17.2500191,0.0187204015
58596.2282755,17.2492638,0.0187140051
58596.2291782,17.2359962,0.0186024792
58597.2742361,17.2755947,0.0189399198
58598.29125,17.2534866,0.0187498294
58599.1906134,17.2707024,0.0188974794
58599.1915278,17.2286015,0.0185409784
58599.2653241,17.2430038,0.0186611935
58600.212662,17.2400856,0.0186366886
58606.3934375,17.2458248,0.0186849572
58606.3943403,17.2733021,0.0189200062
58608.2770139,17.2491264,0.0187128428
58609.2121181,17.2698631,0.0188902207
58609.2131597,17.2628632,0.0188299213
58612.2554977,17.2502556,0.0187224019
58612.256412,17.2420349,0.0186530463
58616.2103009,17.2406368,0.0186413173
58617.1719444,17.2781677,0.0189623348
58619.2521296,17.2537918,0.0187524259
58619.253125,17.2701225,0.0188924689
58622.1679977,17.2070694,0.0183645543
58622.1689699,17.2686348,0.0188796129
58628.1935532,17.2181053,0.0184544865
58628.1949537,17.2595463,0.018801501
58633.2268171,17.2297592,0.0185505748
58633.2277315,17.242094,0.0186535474
58634.216713,17.2158966,0.0184364039
58635.1956713,17.2253571,0.0185141414
58636.2437153,17.2492218,0.0187136494
58636.2446296,17.2239189,0.0185022783
58637.2381597,17.2591457,0.0187980756
58638.204375,17.2213783,0.0184813496
58639.2277662,17.2217865,0.0184847135
58642.1997106,17.2433167,0.0186638311
58645.1958449,17.2596645,0.0188025106
58648.1865741,17.2257061,0.0185170248
58651.1944444,17.2040634,0.018340243
58654.2635995,17.2356148,0.018599296
58658.2043634,17.2191906,0.0184633825
58661.225787,17.2254677,0.018515056
58667.2087731,17.2160721,0.0184378363
58670.2048843,17.2207031,0.0184758026
58676.1754282,17.2309227,0.0185602326
58677.1760532,17.2203331,0.0184727665
58679.1790162,17.2407627,0.0186423659
58789.5164236,17.2528305,0.018744247
58792.5484375,17.2579155,0.0187875647
58802.5549421,17.2655125,0.0188526977
58805.5246528,17.2446213,0.0186748076
58828.5491898,17.2640991,0.0188405365
58831.5489236,17.2650738,0.0188489221
58837.5031366,17.2500229,0.018720435
58846.5204745,17.2855663,0.0190270878
58850.5406597,17.2704391,0.0188952107
58853.505162,17.2675247,0.0188700352
58856.540787,17.2797089,0.018975785
58859.5024074,17.3383179,0.0195033066
58859.5245718,17.2639675,0.0188394114
58861.4613426,17.2634315,0.0188348033
58862.4384259,17.2828598,0.0190033447
58864.4355208,17.2879143,0.0190477464
58864.4364352,17.3011932,0.0191654991
58864.4582639,17.2806549,0.0189840458
58866.4162037,17.2923813,0.0190871768
58866.5455903,17.2679901,0.0188740455
58867.42375,17.2750149,0.0189348832
58867.440787,17.2859402,0.0190303773
58871.434919,17.3113708,0.0192568433
58871.4586111,17.2985706,0.0191421136
58872.4215741,17.3038712,0.0191894341
58873.3600463,17.2896481,0.0190630257
58873.4020949,17.3166981,0.0193050243
58874.3989468,17.2840824,0.0190140568
58875.4565394,17.2946739,0.0191074833
58876.372963,17.2969856,0.019128006
58876.3943403,17.2884331,0.0190523136
58877.3947917,17.2744598,0.0189300552
58877.5278588,17.29146,0.0190790296
58878.3824306,17.2675095,0.0188699011
58878.5180093,17.2822075,0.0189976357
58878.5189236,17.3019676,0.0191724189
58879.4643056,17.2743511,0.0189291146
58879.4980324,17.3159542,0.0192982797
58880.4623264,17.2959328,0.0191186536
58881.4789236,17.2924538,0.0190878212
58881.4818056,17.289175,0.0190588497
58883.4365046,17.276968,0.0189518724
58884.3117014,17.2573242,0.0187825151
58884.4400579,17.2772141,0.0189540219
58885.4257407,17.254837,0.0187613219
58885.4411921,17.2713337,0.0189029481
58886.4587384,17.2888336,0.0190558452
58887.2701505,17.2893295,0.0190602187
58887.4262153,17.2787304,0.018967241
58887.4271181,17.273098,0.0189182386
58888.2909144,17.2389259,0.0186269693
58888.2965162,17.360466,0.0197110251
58891.4384606,17.2733002,0.0189199988
58892.3735648,17.2823219,0.0189986359
58893.4411343,17.2582054,0.0187900402
58893.4622454,17.2711868,0.0189016797
58894.3356366,17.2911072,0.0190759096
58894.352338,17.2828197,0.0190029908
58894.3717245,17.3015041,0.0191682763
58895.3845255,17.2980938,0.0191378687
58895.4141551,17.2771587,0.0189535338
58898.383287,17.2898102,0.0190644562
58898.3951968,17.279232,0.018971622
58898.3993519,17.2860832,0.0190316346
58898.4221991,17.3064671,0.0192127097
58899.3978704,17.2709579,0.0188996997
58899.3996759,17.3259048,0.0193889383
58899.4202778,17.289362,0.0190605018
58900.3370602,17.2966537,0.019125063
58900.3524421,17.2847633,0.0190200433
58900.3594676,17.2765179,0.0189479589
58900.378588,17.2737865,0.0189242195
58903.3187847,17.2951469,0.0191116817
58903.3362384,17.2679634,0.0188738201
58904.2869444,17.2759743,0.0189432297
58904.297581,17.2796135,0.0189749505
58904.4577662,17.2921257,0.0190849211
58905.2756597,17.2519455,0.0187367368
58905.2890509,17.2603073,0.018808011
58905.3078588,17.259697,0.0188027862
58906.3162269,17.2843494,0.0190164
58906.3342824,17.2910118,0.0190750659
58908.3177199,17.2769737,0.0189519245
58908.3331019,17.3142815,0.0192831326
58908.3413773,17.2877541,0.0190463308
58909.2586806,17.3205395,0.0193399452
58909.2829167,17.2701931,0.0188930761
58909.2838194,17.2478828,0.0187023263
58911.3781713,17.2621174,0.0188235287
58911.4012384,17.2746983,0.0189321283
58912.2683449,17.2874413,0.0190435816
58912.2692593,17.2749405,0.0189342406
58912.275706,17.2776604,0.0189579073
58913.3113079,17.29179,0.0190819483
58913.3161111,17.284111,0.0190143082
58913.3304398,17.2733459,0.0189203899
58914.2464699,17.3414612,0.0195325036
58914.4261111,17.2602196,0.0188072659
58914.4270139,17.258028,0.0187885202
58915.2365856,17.2763443,0.0189464446
58915.4476736,17.2712555,0.0189022683
58915.4485995,17.2747498,0.0189325847
58936.2702546,17.2971191,0.0191291962
58936.2884144,17.2898712,0.0190649927
58936.2893171,17.2909851,0.0190748349
58939.34,17.2823143,0.0189985633
58940.3521991,17.3389091,0.0195087921
58940.364456,17.2993088,0.0191486869
58941.2429167,17.2786026,0.018966129
58941.2658681,17.2739334,0.0189254917
58944.2490278,17.2898178,0.0190645307
58954.2757292,17.3153343,0.0192926601
58954.2994329,17.2991676,0.0191474315
58954.3003472,17.3212662,0.0193465557
58955.3034722,17.2932892,0.0190952197
58955.3199421,17.3278236,0.0194065161
58962.2473958,17.2879791,0.0190483145
58965.2433102,17.2969666,0.0191278365
58965.2469329,17.3089294,0.0192348436
58967.2252315,17.3233376,0.0193654578
58968.2699074,17.3166943,0.0193049926
58968.2751968,17.3012581,0.0191660728
58969.2336343,17.3064404,0.019212475
58971.2534838,17.3329868,0.0194540061
58971.2627083,17.2945557,0.0191064384
58971.2674306,17.2854195,0.0190257989
58972.2699074,17.2965794,0.0191244055
58973.2477083,17.3054428,0.0192035232
58975.2482986,17.3064957,0.0192129649
58976.2082755,17.3070755,0.0192181654
58977.1718287,17.3059235,0.0192078296
58977.1727662,17.2866287,0.0190364253
58978.1707292,17.327652,0.0194049422
58979.2308449,17.2897663,0.0190640669
58980.1909491,17.324791,0.0193787403
58980.1918866,17.3314247,0.019439619
58985.1684838,17.3161736,0.0193002671
58985.1694097,17.2962952,0.0191218723
58986.2246065,17.3197556,0.0193328038
58987.2321181,17.3283653,0.0194114987
58991.1720023,17.3173599,0.0193110388
58991.1729282,17.3194389,0.0193299297
58992.1951273,17.3388863,0.0195085835
58993.2484722,17.3474712,0.0195885897
58994.2229745,17.3398457,0.0195174925
58995.2028935,17.3462791,0.0195774399
58997.1640625,17.28409,0.0190141313
58997.2054167,17.351141,0.0196229946
58998.195544,17.3229294,0.0193617363
58999.2274537,17.2117996,0.0184029732
59001.1679861,17.2834702,0.0190086961
59004.1865741,17.3052254,0.0192015674
59009.234294,17.3239861,0.0193713829
59014.2036111,17.3270931,0.019399818
59020.2010648,17.3032932,0.0191842709
59023.2176968,17.342144,0.0195388626
59026.2181713,17.2959976,0.0191192403
59029.2415741,17.3343048,0.0194661785
59032.1984838,17.3357964,0.0194799583
59037.2346296,17.3641205,0.0197457392
59040.2158102,17.329464,0.0194215793
59157.5111806,17.3749981,0.019849861
59165.5301968,17.3286953,0.0194145162
59168.5115278,17.3487034,0.0196001232
59170.4948611,17.3314781,0.0194401126
59173.4883565,17.3189888,0.01932583
59177.5286921,17.3369484,0.0194906294
59180.518831,17.286974,0.0190394651
59182.5608912,17.3224163,0.0193570461
59185.5063079,17.2892742,0.0190597363
59187.5344329,17.2911911,0.0190766603
59189.513125,17.2398567,0.0186347701
59192.5346991,17.3534622,0.0196448267
59194.5340162,17.2470436,0.0186952371
59198.5292014,17.2777596,0.018958766
59200.467662,17.2466354,0.0186917987
59203.5275926,17.2336578,0.0185829755
59206.5410532,17.3293247,0.019420296
59215.437662,17.25704,0.0187800955
59217.4408681,17.2632523,0.0188332666
59219.4218287,17.2484741,0.0187073275
59221.464294,17.2270508,0.0185281411
59223.4039005,17.2661762,0.0188584141
59225.4669213,17.2805214,0.0189828761
59227.4641667,17.2678452,0.0188728012
59231.4228241,17.2715435,0.0189047679
59248.413044,17.2598763,0.0188043285
59250.358125,17.2684898,0.0188783575
59252.4900347,17.2741928,0.0189277381
59254.4428356,17.2477741,0.0187014118
59256.4918287,17.2562695,0.0187735166
59262.416331,17.2653809,0.0188515577
59264.3523495,17.2536049,0.0187508333
59268.4889468,17.2756386,0.0189403053
59272.4097222,17.2594414,0.0188006051
59274.2201736,17.2959023,0.019118391
59276.2699769,17.2663689,0.0188600682
59280.3749884,17.259346,0.0187997874
59290.3273611,17.2344017,0.0185891725
59292.2971412,17.248867,0.0187106561
59295.278044,17.2848854,0.0190211087
59297.2414699,17.2579575,0.0187879205
59302.3537731,17.2152348,0.0184309948
