58198.3602199,19.3575821,0.0716694221
58217.3481597,19.3101387,0.0692290813
58217.3791898,19.271328,0.0672917366
58218.3230093,19.4503479,0.0766731873
58219.3167708,19.121088,0.0602811426
58229.3578935,19.2186508,0.0647460893
58243.2938889,19.1622906,0.0621277504
58246.2509722,19.3616562,0.0718827248
58249.2520139,19.1913338,0.0634635463
58256.2533565,19.3350697,0.070501484
58256.2738542,19.2364349,0.0655947775
58256.2934954,19.3374367,0.0706234649
58270.2967014,19.3044758,0.0689430758
58276.1928935,19.3233833,0.0699023157
58279.2324074,19.3419971,0.0708589554
58282.2140394,19.412817,0.0746115297
58288.2333333,19.3465424,0.0710944235
58294.2505671,19.6788654,0.0903208405
58297.2724421,19.4675026,0.0776323974
58300.1765046,19.3467693,0.0711062402
58303.1747222,19.3826962,0.0729935914
58306.1713889,19.4631882,0.0773901641
58325.2115856,19.2872334,0.0680792853
58336.1941204,19.3759365,0.0726349875
58457.5554167,19.1291637,0.0606386513
58457.5617477,19.2692604,0.0671899766
58461.5571412,19.2805805,0.0677487776
58461.561875,19.227335,0.0651591718
58464.5549537,19.1115112,0.0598600432
58465.5573032,19.3780022,0.0727444217
58465.5621991,19.3529243,0.0714263171
58465.5670949,19.3112774,0.0692867115
58476.5403241,19.2600517,0.0667387396
58486.5209954,19.193203,0.0635505021
58487.5464468,19.3794689,0.0728221908
58492.4984028,19.3776093,0.0727235749
58493.5068171,19.3092899,0.0691861436
58505.5460301,18.8916187,0.0509941503
58505.5469444,19.0049572,0.0553750172
58508.5006713,19.3759766,0.0726370737
58508.5204861,19.0586338,0.0575887486
58526.5030671,19.286602,0.068047896
58539.3738194,19.3235416,0.0699104071
58557.3967361,19.3528137,0.071420528
58560.3975,19.2771168,0.0675773546
58573.4021875,19.041687,0.0568799339
58582.2729167,19.2083015,0.0642571673
58585.3350463,19.2671547,0.0670865476
58597.3589699,19.2949448,0.0684643313
58606.3048264,19.152729,0.0616941676
58617.2644329,19.3700829,0.0723257065
58628.3328125,19.3349113,0.070493333
58633.2988194,19.2448273,0.0659990609
58634.2703819,19.3423367,0.0708765164
58635.2669097,19.3498363,0.0712655187
58637.2058681,19.2820778,0.0678230375
58640.2316898,19.3331699,0.0704037845
58643.2320139,19.2698002,0.0672165304
58649.2115741,19.5392609,0.0817601159
58652.2732986,19.1768932,0.062795788
58655.1891551,19.2610207,0.0667860433
58658.1727199,19.3043785,0.0689382106
58661.1923264,19.3214188,0.0698020607
58667.2132523,19.2388649,0.0657116249
58670.1744676,19.1906319,0.0634309202
58673.1909491,19.246624,0.0660859868
58677.1908102,19.1562061,0.061851494
58680.2351042,19.2483978,0.0661718622
58680.2501042,19.2565937,0.0665700287
58681.23375,19.0981522,0.0592775904
58686.1651968,19.435688,0.0758618414
58827.5544792,19.6187458,0.0865490139
58827.5592824,19.3818932,0.0729509443
58827.5640856,19.3374043,0.0706218109
58855.578669,19.1304111,0.0606940389
58873.5209606,19.3708134,0.0723642409
58880.5223495,19.3581772,0.0717005283
58886.54625,19.3266983,0.0700718015
58895.4834606,19.2912178,0.0682779998
58899.4994097,19.4216442,0.0750918612
58904.5094792,19.3679638,0.0722140968
58911.4576852,19.2314835,0.0653574169
58966.3367824,19.4704647,0.0777991116
58972.3591898,19.2070389,0.0641977862
58986.2732986,19.3642998,0.0720214024
58992.2545255,19.3128014,0.0693638995
58995.2497685,19.488121,0.078799367
58998.2540046,19.3784161,0.0727663636
59001.2304977,19.5199261,0.0806296319
59009.1671644,19.2437439,0.0659467801
59012.2247801,19.5052032,0.0797778741
59015.2126505,19.4508495,0.0767010376
59018.2340625,19.4207821,0.075044848
59021.2343634,19.4618721,0.0773163959
59024.2127546,19.4725113,0.0779144987
59027.1875926,19.2851562,0.0679759607
59032.2104398,19.5804863,0.0842156261
59036.2777662,19.2440262,0.0659603626
59040.1956713,19.4225883,0.0751434043
59043.2324884,19.3868923,0.0732170418
59045.1920486,19.4624214,0.0773471892
59185.5469213,19.3753681,0.0726048946
59185.5516204,18.9678459,0.0538973771
59188.5549306,19.2969933,0.0685669333
59188.5596528,19.3300819,0.0702451691
59189.5517477,19.4637489,0.0774215758
59189.5610995,19.6948395,0.0913444012
59189.5657755,19.2745628,0.0674511716
59192.5543287,19.3169441,0.0695741996
59192.5590278,19.3666916,0.0721471533
59193.5550116,19.5283909,0.0811229199
59193.5597222,19.4958382,0.0792401284
59193.5644329,19.4811325,0.0784021392
59194.5550231,19.4728775,0.0779351443
59194.5597569,19.3676357,0.0721968412
59194.5645023,19.4789467,0.0782782212
59195.5649074,19.3482952,0.0711854696
59196.5508449,19.1548462,0.0617899112
59196.5555324,19.1188908,0.0601842627
