58216.2405787,17.4868507,0.0248738695
58217.2779167,17.494379,0.0249816962
58217.2839583,17.4751339,0.0247075707
58217.3164352,17.4671059,0.0245947056
58217.3191319,17.4839916,0.0248331055
58218.2564236,17.4611435,0.0245114304
58218.2781019,17.4446907,0.0242840927
58218.3047338,17.4721718,0.0246658195
58219.2787847,17.4879742,0.0248899013
58219.3029745,17.514925,0.0252799522
58219.3135185,17.5312634,0.0255213268
58221.2587963,17.3771248,0.0233873427
58221.2597106,17.4190826,0.0239373408
58221.286331,17.4370117,0.0241792239
58222.2613426,17.4512062,0.0243736971
58222.2797801,17.4500809,0.0243581813
58224.2359838,17.4639435,0.0245504752
58224.2605556,17.4911232,0.0249349698
58224.2671296,17.4623566,0.0245283395
58224.3412731,17.3380013,0.0228942409
58224.3422222,17.5887642,0.0264011007
58226.2417477,17.4730644,0.0246783905
58227.2727199,17.4775562,0.0247417949
58227.2736343,17.3984909,0.0236646309
58230.2338542,17.5180264,0.0253254864
58231.2734491,17.4226494,0.0239851288
58231.3133565,17.4647331,0.0245615002
58232.230544,17.4304352,0.0240900125
58233.1928588,17.4181557,0.0239249412
58233.2055903,17.4575539,0.0244615283
58243.1708333,17.4704895,0.0246421658
58244.1713889,17.4424343,0.0242532101
58245.1914583,17.4283047,0.0240612365
58245.2079745,17.34445,0.0229742248
58246.2321181,17.4258957,0.0240287632
58247.2328935,17.3960419,0.0236325637
58248.2535995,17.409111,0.0238046031
58248.254537,17.3807564,0.0234340653
58249.2334722,17.3298912,0.022794351
58250.234213,17.3654518,0.0232382566
58255.2334028,17.4560776,0.0244410429
58255.2343866,17.4613647,0.0245145168
58256.2433912,17.4062347,0.0237665493
58257.2711574,17.4013443,0.0237021018
58257.2764699,17.4477348,0.0243258923
58258.2096181,17.387619,0.0235228185
58258.2105208,17.4422493,0.0242506675
58259.2538426,17.389822,0.0235514343
58260.1887384,17.423996,0.024003204
58266.2712384,17.4339142,0.0241371281
58267.2967593,17.4078102,0.0237873867
58269.1888889,17.3392601,0.0229098182
58269.1898032,17.3565407,0.0231255759
58270.1685764,17.4202194,0.0239525437
58272.1872685,17.3606949,0.0231779888
58274.1975231,17.3855228,0.0234956536
58276.1967014,17.3317719,0.0228174347
58276.1976505,17.3512936,0.0230596736
58277.2445023,17.3807621,0.0234341435
58278.2343056,17.3557816,0.0231160186
58279.1705787,17.3727512,0.0233312845
58280.2027778,17.3507671,0.0230530892
58281.1935301,17.3483162,0.0230224393
58282.1919097,17.3335457,0.0228392575
58282.1928472,17.3263817,0.0227513686
58283.212662,17.3641758,0.0232220683
58284.2067824,17.3405876,0.0229262523
58292.2352546,17.3552494,0.0231093317
58295.234294,17.3383446,0.0228984859
58298.255706,17.4076729,0.0237855725
58301.1765394,17.3924999,0.0235863104
58304.1796412,17.3798714,0.0234226696
58307.1752662,17.453476,0.0244050398
58319.2104745,17.3585663,0.0231511015
58336.1991782,17.3558178,0.0231164694
58437.555,17.1219521,0.0204871744
58448.510706,17.0891151,0.0201645233
58448.5116088,17.083622,0.0201115813
58448.5481713,17.1776485,0.0210593138
58448.558044,17.1370239,0.0206388682
58449.5336806,17.1263294,0.020530995
58465.5158565,17.0693893,0.0199757759
58465.5167824,17.0829411,0.0201050434
58468.5304861,17.075779,0.0200365037
58468.5314005,17.0923538,0.0201958753
58469.5468866,16.9920368,0.0192710385
58471.5472106,17.0905285,0.020178197
58474.4858333,17.1314678,0.0205826778
58474.4867477,17.120903,0.0204767026
58480.544456,17.1194687,0.02046239
58486.5177894,17.117939,0.0204471629
58486.5187153,17.1237488,0.0205051359
58487.5320949,17.1024895,0.0202946495
58492.4839005,17.2053757,0.0213562027
58493.5049884,17.0860882,0.0201353151
58494.5499074,17.0886745,0.0201602597
58494.5508218,17.0945683,0.0202173609
58502.5432407,17.0682411,0.0199649092
58502.5441551,17.059185,0.0198796038
58503.5048148,17.0677109,0.0199598912
58506.5492245,17.0574265,0.0198631324
58508.4987384,16.9724884,0.0191015713
58508.4996644,16.9746056,0.0191197582
58509.4986458,16.9596901,0.0189924538
58511.526169,16.9609146,0.0190028399
58511.5270833,16.9792099,0.0191594604
58513.4524769,16.9112759,0.018592488
58514.4218981,16.929472,0.0187404715
58514.4341782,16.9239197,0.0186950155
58522.5292708,16.8734245,0.018293485
58522.5301852,16.8755455,0.0183099266
58526.4826736,16.828886,0.0179564822
58526.483588,16.8108978,0.0178247839
58534.4174306,16.9104385,0.0185857397
58534.4183449,16.8707848,0.018273063
58538.3590509,16.8892517,0.0184170678
58538.3732292,16.8790455,0.0183371436
58539.3163194,16.9138794,0.0186134893
58540.3378009,16.8540001,0.0181445628
58543.3594792,16.8310928,0.0179728065
58543.3731134,16.8577633,0.0181731824
58547.2990162,16.8425636,0.0180583037
58547.464838,16.8443031,0.0180713553
58557.3985995,16.74897,0.0173901599
58558.3383565,16.7693748,0.0175302085
58559.273287,16.7865982,0.0176508222
58559.2876389,16.7620735,0.0174797494
58560.3588426,16.759903,0.0174648203
58561.3401505,16.7977524,0.0177301206
58562.3553472,16.7770386,0.0175836049
58562.3563773,16.8088055,0.0178096294
58567.3187269,16.7721672,0.0175496191
58572.2988079,16.7776337,0.0175877661
58572.3121528,16.7964859,0.0177210756
58573.2758102,16.797142,0.0177257583
58575.3699421,16.8386497,0.0180290099
58575.3708681,16.8180351,0.0178767461
58580.2810301,16.7913094,0.0176841989
58580.2819444,16.8000679,0.0177467074
58581.2561111,16.8198109,0.0178897269
58582.2895833,16.8120956,0.0178334806
58583.2785648,16.7820187,0.0176185425
58583.2794676,16.8120918,0.0178334527
58584.3155556,16.8052216,0.0177837536
58585.3162731,16.7914772,0.0176853929
58586.2335764,16.7603989,0.0174682271
58586.248912,16.7761974,0.0175777301
58587.3092245,16.7859478,0.0176462326
58588.3404282,16.883852,0.0183746796
58589.2593866,16.8356361,0.0180065446
58589.2602894,16.8013515,0.0177559089
58591.3729051,16.7846413,0.0176370125
58592.2717477,16.7963276,0.0177199412
58592.2727315,16.8348236,0.018000504
58594.3378356,16.8247452,0.0179259386
58596.2568981,16.762907,0.0174854901
58596.2578009,16.8576584,0.0181723814
58597.3313194,16.776535,0.0175800882
58602.2752199,17.0601559,0.0198887065
58616.169375,16.7638931,0.017492285
58628.2882755,16.6988239,0.0170587059
58633.2034954,16.6747684,0.0169059634
58634.2680671,16.6935234,0.0170247089
58635.2362269,16.6379623,0.0166798569
58636.2060069,16.6930161,0.0170214623
58636.2069329,16.706707,0.0171096325
58637.1926968,16.6785488,0.0169297028
58638.2272454,16.6653061,0.0168469604
58639.1734722,16.6692505,0.0168714821
58639.1748611,16.6431427,0.0167111289
58640.2169213,16.6912079,0.0170099139
58641.2778819,16.6803379,0.0169409756
58642.2346991,16.711216,0.0171389543
58642.2356134,16.682106,0.0169521309
58648.1919676,16.6613731,0.0168226194
58651.2333449,16.6803932,0.0169413202
58654.1939005,16.6643944,0.0168413054
58671.2030208,16.7081356,0.0171189047
58674.2193287,16.728426,0.0172522012
58677.1944329,16.745266,0.0173650552
58679.2065394,16.7133789,0.0171530787
58680.240081,16.6843605,0.0169663895
58680.2409838,16.7663612,0.0175093319
58681.2369213,16.7296467,0.0172603149
58694.1807523,16.7129021,0.0171499625
58789.5329514,16.6497612,0.016751349
58789.5377778,16.6513805,0.0167612378
58789.5426042,16.6638527,0.0168379545
58789.5474306,16.5980968,0.0164450239
58791.5360301,16.6340008,0.0166560505
58791.5408333,16.6587448,0.0168064069
58791.5456481,16.6858177,0.0169756301
58791.5504861,16.6755772,0.0169110298
58793.5472106,16.6471462,0.0167354289
58793.5520023,16.6234436,0.016593134
58800.532963,16.6409473,0.0166978575
58804.5574769,16.5988922,0.0164496042
58828.5702315,16.6234169,0.0165929776
58835.4849306,16.5848274,0.0163691193
58838.5492593,16.6529961,0.0167711154
58838.5739352,16.5962677,0.0164344963
58846.5697569,16.5960007,0.0164329577
58850.5188194,16.5613518,0.0162375402
58855.5432755,16.562767,0.0162453745
58855.5792014,16.545229,0.0161491446
58856.3640162,16.5827637,0.0163574163
58859.4416551,16.5799637,0.0163415782
58859.4826042,16.5706539,0.0162892658
58859.4835069,16.5447273,0.0161464177
58860.3801157,16.5729446,0.0163020901
