58202.3815625,18.9606419,0.0592093691
58203.3837037,18.9529934,0.058867652
58203.4112963,18.9448948,0.0585081317
58204.3782292,18.9934292,0.0606981181
58204.4003472,18.8500862,0.0544696525
58204.4181366,18.9234791,0.0575685464
58204.4580903,18.87187,0.0553701222
58204.4992708,18.9186363,0.0573583357
58205.384375,18.6563702,0.0471413322
58205.407338,18.9746513,0.059840735
58205.4196644,18.9773941,0.0599651746
58205.4572917,18.9484634,0.0586662441
58205.4824074,19.0046692,0.0612174943
58205.4833681,18.9634876,0.059337087
58205.5035417,18.9174767,0.0573081113
58206.3469444,18.9265842,0.0577037856
58206.3608565,18.9793911,0.0600559376
58206.3860301,18.9479637,0.0586440861
58206.4006944,18.9257565,0.0576676652
58206.4362384,18.9555283,0.0589807071
58206.4580556,18.9100227,0.0569864251
58207.3460185,18.8522625,0.0545588695
58207.3655556,18.9835987,0.060247682
58207.3891782,18.9268513,0.0577154309
58207.4015278,18.9244576,0.0576111302
58207.4365394,18.9448452,0.0585059151
58207.4787153,18.8997269,0.0565452874
58208.3633912,18.7950172,0.0522640161
58208.40375,18.4980679,0.041991096
58208.4403588,18.9136429,0.0571424216
58208.4815625,18.9660149,0.059450727
58208.5033218,18.9865055,0.0603804998
58209.4595486,18.7868652,0.0519460104
58210.3717245,18.9928894,0.0606733374
58210.3932176,18.8605423,0.0548998713
58210.4162153,19.0608521,0.0638835803
58210.4369676,18.8535767,0.0546128638
58210.4413773,18.975563,0.0598820746
58211.3682639,18.9857483,0.060345877
58211.376794,18.9012775,0.0566115007
58211.4136806,18.7637005,0.051054053
58211.4351736,18.7955322,0.0522841737
58211.436088,18.823,0.0533722192
58211.4370023,18.6905136,0.0483475477
58211.4398727,18.8645878,0.0550672896
58211.4601505,18.6770058,0.0478661284
58211.4615856,18.7589703,0.0508740321
58211.4625463,18.9392204,0.0582575984
58223.3254167,18.9300804,0.0578564592
58227.3293171,18.8836803,0.0558650792
58227.343912,18.8300323,0.0536547787
58227.344838,18.9159412,0.0572416857
58227.3718287,18.8719559,0.0553737022
58229.324294,18.8711834,0.0553414933
58229.3479167,18.9291134,0.057814151
58229.3488542,18.8271179,0.0535374694
58229.3497917,18.8571625,0.0547604114
58229.4696875,18.8791046,0.0556727648
58230.3651389,18.8596191,0.0548617058
58230.3901505,18.9394531,0.0582678393
58230.4142824,18.8827515,0.0558259897
58230.4151968,18.8212051,0.0533003546
58231.3846065,18.893465,0.0562787876
58231.4119792,18.9142914,0.0571704134
58231.4128935,18.9238758,0.0575858131
58231.4344097,18.9036846,0.0567144267
58231.4743519,18.8985138,0.0564935915
58232.2865394,18.8987923,0.0565054268
58232.4484606,18.9157848,0.0572349429
58232.4494213,18.8772373,0.0555945039
58232.4503472,18.8498421,0.0544596463
58232.468125,18.8672905,0.0551795103
58233.2979051,18.8533897,0.0546051748
58234.3510185,18.9784698,0.0600140877
58234.3519676,18.7528744,0.0506430715
58234.3632523,19.0124016,0.0615775026
58234.3880324,18.93894,0.058245264
58234.3889583,19.0452595,0.0631318539
58234.4134722,18.9070683,0.0568594858
58234.4334838,18.9583111,0.0591050237
58235.3051042,18.8811417,0.0557583161
58235.3094097,18.9272404,0.0577323847
58235.3507639,18.8334484,0.0537926555
58235.3686111,18.9063416,0.0568282828
58235.3695255,18.8578854,0.0547901839
58235.3704398,18.92939,0.0578262322
58235.395787,18.9449577,0.0585109293
58236.2956597,18.8371716,0.0539433323
58236.3630903,18.9440632,0.0584713221
58236.3640046,18.8039322,0.0526143089
58236.3893403,18.8196182,0.0532369167
58236.4147569,18.8574219,0.0547710732
58236.4469213,18.8567123,0.0547418445
58236.4478819,18.8899345,0.056129165
58236.4687153,18.8248711,0.0534472689
58236.4881597,18.9472809,0.0586137921
58237.3049769,18.9018402,0.0566355437
58237.340162,18.8954353,0.0563625023
58237.3713079,18.8489265,0.0544221587
58237.3722222,18.8121414,0.0529391244
58237.3859028,18.9378796,0.0581985489
58237.42375,19.078722,0.0647563785
58237.4518981,18.8646736,0.0550708435
58237.4571528,18.846405,0.0543190613
58237.4632523,18.9139328,0.0571549237
58242.3865972,18.8504696,0.0544853322
58242.3931597,18.7624016,0.051004529
58242.3941204,18.8485661,0.0544073731
58242.4089005,18.8415813,0.0541223995
58242.4264815,18.8783092,0.0556394197
58243.2395602,18.872694,0.055404488
58243.2689699,18.855484,0.0546912961
58243.2698843,18.8724174,0.0553929508
58244.2360532,18.8368263,0.0539293177
58244.2574537,18.8227921,0.0533639118
58244.2855903,18.8857765,0.0559534654
58244.2865625,18.7961597,0.0523087867
58245.3264699,18.8457699,0.0542931221
58245.3274074,18.8109875,0.0528933331
58245.3292477,18.80653,0.0527168512
58246.325787,18.854269,0.0546412803
58246.3480324,18.9282494,0.0577764474
58246.3727199,18.893486,0.0562797002
58246.3736343,18.8832226,0.0558458082
58247.3126968,18.8519096,0.0545443855
58247.3248148,18.858429,0.0548126064
58247.3271296,18.8806114,0.0557360239
58247.3482407,18.8021927,0.0525457673
58248.3443056,18.9640808,0.0593637116
58248.3619444,18.8355579,0.0538779497
58248.3633449,18.8321915,0.0537418537
58248.3642593,18.8673592,0.0551823266
58249.3448958,18.8374348,0.0539540164
58249.3458102,18.8896179,0.0561157465
58249.3711227,18.8875275,0.0560273901
58249.3828935,18.8496647,0.0544523671
58254.4058796,18.8792019,0.05567687
58254.4072917,18.9044666,0.0567479059
58254.425625,18.850378,0.0544815734
58255.3440741,18.9497643,0.0587240532
58255.3449884,18.862875,0.0549963713
58255.3510417,18.8782768,0.0556380674
58255.3683449,18.8468571,0.0543375239
58255.3921644,18.8953896,0.05636058
58258.2990162,18.8982964,0.0564842895
58258.2999421,18.8402538,0.0540684573
58258.3270255,18.9123878,0.057088282
58258.3279398,18.8594074,0.054852996
58258.3531481,18.8974113,0.0564466119
58259.3909491,18.8831158,0.0558413453
58261.2378819,18.8484306,0.0544018634
58261.2462616,18.8246059,0.0534365959
58262.2813542,18.9175682,0.0573120862
58263.2920139,18.9276104,0.0577485561
58263.3002083,18.8107758,0.0528849587
58266.1975,18.9957333,0.0608042106
58266.4154861,18.7306881,0.049812492
58266.42375,18.9035187,0.0567073375
58267.20125,18.7584438,0.0508540235
58267.2193056,18.9468155,0.0585931838
58267.4551852,18.6750145,0.0477956459
58269.2689931,18.9677124,0.0595271699
58269.2816551,18.8494511,0.0544436313
58269.309213,18.8356895,0.053883303
58269.3101157,18.9088192,0.0569346547
58272.2133565,18.9152298,0.0572109297
58272.2435764,18.8736172,0.0554430634
58272.2645139,18.9162312,0.0572542138
58272.2654282,18.8949203,0.0563406125
58273.2641667,18.8499451,0.0544638447
58273.2809722,18.8685799,0.0552330799
58273.2977894,18.866806,0.0551593527
58274.2452083,18.8613987,0.0549352542
58274.2652894,18.8492317,0.0544346459
58274.2818403,18.8629818,0.0550007559
58276.2503588,18.8373871,0.0539520793
58276.2688542,18.8555546,0.0546941869
58276.3474074,18.865406,0.0551012531
58277.3279282,18.8194046,0.0532283932
58277.3439352,18.8679771,0.0552080497
58277.3607407,18.8130665,0.0529758707
58278.2081019,18.8614311,0.0549365841
58278.2227083,18.8352375,0.0538650192
58278.2236343,18.8389587,0.0540158227
58278.3454051,18.8226643,0.053358756
58279.3002546,18.868351,0.0552235618
58279.3218634,18.8820515,0.0557965562
58279.3450694,18.8358841,0.0538911708
58280.2463542,18.8722248,0.0553849451
58280.2631366,18.8706551,0.0553194843
58280.2800231,18.8601265,0.0548826754
58281.2680787,18.8382492,0.0539870374
58281.2689931,18.8348293,0.0538484715
58281.2858565,18.8339882,0.0538144819
58282.2686574,18.8403149,0.0540709272
58282.2800347,18.7955074,0.0522832461
58283.266331,18.7872086,0.0519593619
58283.2814005,18.842617,0.0541645698
58283.2991551,18.8115692,0.052916415
58284.2274884,18.8474598,0.0543621257
58284.2445833,18.8019943,0.0525379293
58284.2454977,18.7910671,0.0521096736
58284.2650926,18.820343,0.0532658808
58286.2448958,18.8072891,0.0527468733
58286.259537,18.8136063,0.0529973358
58288.229375,18.8229847,0.0533716008
58288.3415972,18.8007946,0.0524907336
58289.1873958,18.7728653,0.0514048785
58289.1996759,18.758049,0.0508390442
58290.1997106,18.7468834,0.0504172854
58290.2006366,18.8671761,0.0551747568
58290.2266551,18.7971687,0.0523483157
58290.2481481,18.781723,0.0517464988
