58202.3106366,16.2675934,0.0149598569
58202.3355903,16.2605762,0.0149390474
58205.305544,16.2880497,0.0150213959
58205.3185417,16.2700615,0.0149672106
58210.2996296,16.2648468,0.0149516948
58210.321169,16.2864609,0.0150165679
58214.2821759,16.1631718,0.0146655319
58227.295081,16.2346649,0.0148635237
58230.3346065,16.3288326,0.0151480669
58234.2499421,16.2930374,0.0150366006
58236.2316667,16.3343773,0.0151657071
58236.3254514,16.2827396,0.0150052924
58242.2303356,16.3757133,0.0153004536
58248.2108681,16.1990662,0.0147630684
58258.1867477,16.151125,0.0146336239
58262.2647222,16.0831566,0.0144610889
58262.2656597,16.1132202,0.0145358564
58267.1889699,16.1357651,0.0145935277
58267.1898843,16.1159706,0.0145428171
58269.2324769,16.1648922,0.0146701261
58270.2393634,16.1206589,0.0145547315
58270.2403356,16.1493912,0.0146290632
58274.228831,16.1365852,0.014595652
58277.2151042,16.1155434,0.0145417359
58280.2339931,16.0861397,0.0144683998
58283.2488889,16.118166,0.0145483892
58286.2149884,16.1338768,0.0145886438
58289.17625,16.0697517,0.0144285243
58295.1741551,16.1394043,0.0146029703
58298.1758218,16.1785469,0.0147068566
58301.2567824,16.1652126,0.0146709783
58304.1950926,16.2029648,0.0147738848
58307.2279282,16.1495781,0.0146295549
58320.1699769,16.1709976,0.014686482
58336.1768519,16.0868587,0.0144701647
58437.5190509,16.0926552,0.0144844521
58442.5074884,16.3044586,0.0150717134
58442.5084028,16.3266544,0.0151411658
58450.5164468,16.3468323,0.0152057037
58464.5153588,16.2934685,0.0150379157
58465.5490972,16.2933311,0.0150374966
58467.4821644,16.2727337,0.0149751976
58472.5253472,16.2195435,0.0148203913
58480.541412,16.1890831,0.0147355655
58482.5282986,16.2033844,0.0147750527
58486.5582176,16.2403297,0.01487986
58487.5195139,16.1840439,0.014721795
58491.5026389,16.1662178,0.014673668
58491.5036111,16.2036343,0.0147757493
58492.5240046,16.1527557,0.0146379201
58493.5431829,16.1192703,0.0145511962
58494.5060417,16.1613178,0.0146605959
58494.5069676,16.2166138,0.0148121156
58502.4633912,16.1034508,0.0145112937
58502.464375,16.1139145,0.0145376101
58503.5409375,16.0901031,0.0144781498
58505.4650579,16.1061134,0.0145179611
58505.4659722,16.0803566,0.0144542474
58506.5045023,16.0567398,0.0143973613
58506.519537,16.0703125,0.0144298747
58507.4874653,16.0907726,0.0144798029
58507.5231019,16.0706024,0.0144305769
58509.5338194,16.0982227,0.0144982543
58509.5347338,16.0418968,0.0143623464
58511.4457523,16.1686058,0.0146800624
58513.3849769,16.0932884,0.0144860158
58522.435162,16.1196404,0.0145521387
58522.4598264,16.0270329,0.0143278418
58522.4607407,16.0699749,0.0144290617
58524.424213,16.0929451,0.0144851673
58526.4558681,16.0478649,0.0143763563
58526.4567824,16.0410767,0.0143604279
58538.3999421,16.0987492,0.0144995665
58538.4008565,16.162571,0.014663931
58539.3803819,16.140255,0.0146051794
