58202.2787384,20.4087639,0.164685026
58206.2898148,20.1943436,0.144242018
58227.1912963,20.1076927,0.136256784
58229.1540856,20.3161621,0.15577966
58232.1606829,20.1505814,0.140181571
58233.2187731,20.1228619,0.137638271
58233.2196875,20.1620712,0.14124243
58234.1832755,20.1687851,0.141864091
58235.2031019,20.2257576,0.14718774
58236.1612731,20.1703281,0.142007098
58236.2012037,20.1323948,0.138510346
58236.2021065,19.9579868,0.123055771
58237.1814583,20.1385193,0.139071867
58237.2165162,19.7417889,0.105589293
58243.1974074,20.1433086,0.139511943
58244.1972917,20.3307076,0.15717414
58245.2201852,20.3164673,0.155808911
58247.1969213,20.2976093,0.154005185
58248.1848264,20.3519764,0.159217134
58248.1857407,20.318882,0.156040281
58249.2046296,19.9815407,0.125076815
58255.1763194,20.1264019,0.137961775
58258.1747801,20.3461361,0.158655643
58274.257581,20.2440491,0.148913562
58274.2585069,20.2253838,0.147152513
58277.2236111,20.3740196,0.161338031
58277.2246065,20.3394852,0.158016831
58278.2154977,20.5564537,0.17803216
58280.2396181,20.2216797,0.146803886
58280.240544,20.2885437,0.15313971
58283.242963,20.5526505,0.177714467
58283.2439352,20.1548119,0.140571639
58286.2210532,20.0832672,0.134047985
58289.1834491,20.4675789,0.170343935
58397.4865856,20.5640259,0.178664923
58422.4907986,20.0923347,0.134865552
58422.4917245,20.1861267,0.143475488
58425.5341088,20.2094231,0.145653054
58426.4488889,20.4580116,0.169425115
58427.5314005,20.2526665,0.149729013
58428.5331366,20.4168854,0.16546759
58428.5340509,20.3591156,0.159903616
58429.4661111,20.4402428,0.167716444
58430.5120023,20.2932167,0.153585598
58431.4665162,20.1062355,0.136124492
58431.4674421,20.2708244,0.151452288
58432.4642593,20.2162514,0.146293864
58437.5137616,20.2367058,0.148219824
58437.5147222,20.4152431,0.16530934
58438.4685185,20.3629951,0.160276845
58441.4909954,20.4293442,0.166667402
58443.5172801,20.3061943,0.154825583
58450.470787,20.4653721,0.170132011
58461.4642245,20.3204231,0.156187877
58461.4651389,20.1364574,0.138882801
58464.4873611,20.353447,0.159358591
58464.4883681,20.4162502,0.165406257
58465.5392824,20.4445248,0.168128401
58468.453912,20.481842,0.17171149
58469.4952431,20.5526676,0.177715898
58472.510081,20.1283722,0.138141885
58472.5109954,20.5658531,0.178817511
58475.5329051,19.6826477,0.101168022
58480.4933333,20.4108448,0.164885551
58486.427037,20.3880863,0.162692785
58486.4302894,20.3131332,0.155489728
