58198.3613194,20.107502,0.130582049
58198.378588,19.9883347,0.120831966
58198.4138426,19.8766613,0.112026341
58198.4360301,19.9028835,0.114060432
58198.4784722,19.9862175,0.120661736
58199.3351736,19.7303658,0.101104356
58214.3501273,19.503027,0.0857131183
58216.3634375,19.7781944,0.1045921
58216.4081134,19.7201824,0.100372553
58217.3429861,19.8419571,0.10936854
58217.3663542,19.9013863,0.113943703
58217.3726042,19.9046078,0.114194907
58217.3833796,19.7716064,0.104106784
58217.4100231,19.9241467,0.115725547
58217.4294676,19.8492928,0.109927058
58217.4304051,20.0064011,0.122289337
58217.4313889,19.861475,0.11085844
58218.3183912,19.8755646,0.111941755
58218.3384375,19.6643963,0.0964329317
58218.3603009,19.8174267,0.107514329
58218.36125,19.9124374,0.114806838
58218.3889699,19.9467316,0.117508896
58218.4026505,19.8317146,0.108591802
58218.4041667,19.7659645,0.103692368
58218.448044,20.0561543,0.126343518
58218.4650926,20.0129738,0.122821629
58219.3271181,19.9014359,0.113947608
58219.3437269,19.7363701,0.101537541
58219.3474653,19.8915577,0.113179192
58219.3632292,19.8336143,0.108735643
58219.385162,19.9047146,0.114203267
58219.3997685,19.7766685,0.104479551
58219.4412731,20.0576725,0.126468122
58219.4748148,20.0397015,0.12499655
58221.2788542,20.1211548,0.131716743
58222.3218171,19.9888496,0.120873414
58222.3391782,19.7376938,0.101633288
58222.3401157,19.7972031,0.106001198
58222.3448843,19.7358875,0.101502754
58222.3618866,19.8751621,0.111910775
58222.3628241,19.8438911,0.109515667
58222.3637731,19.817564,0.107524633
58222.3859028,19.8747368,0.111877963
58222.4149306,19.667654,0.0966597572
58222.4360301,20.0041695,0.122108869
58222.5057523,19.9855022,0.120604254
58224.3213889,19.7743835,0.104311138
58224.425544,19.5791779,0.0906451195
58224.4264815,19.987936,0.120799862
58226.2975231,20.0010719,0.121858619
58226.2984606,19.9924889,0.121166274
58226.3178472,19.8477955,0.1098129
58226.338125,20.0079994,0.122418582
58226.3390741,20.0105705,0.122626901
58226.3400116,19.8403091,0.109243363
58226.3595718,19.8128796,0.107172824
58226.3997338,19.7691536,0.10392645
58229.3747569,19.8218307,0.107845694
58229.3797801,19.8865509,0.11279092
58231.3089005,19.8135071,0.107219949
58231.3309028,19.7794933,0.104688019
58231.3534028,19.7488384,0.102441542
58231.3565278,19.8074512,0.106766194
58242.3092477,19.9797268,0.120140545
58242.3140162,20.0600471,0.126663089
58242.3149653,19.8883438,0.112929858
58243.2912384,19.7501278,0.102535293
58243.3189352,19.8342113,0.108780876
58244.3311806,20.0478706,0.125664711
58244.3321296,19.9857922,0.120627522
58244.3346181,19.7537956,0.10280247
58246.2493171,20.0311069,0.124295294
58246.2542708,19.8661098,0.111214101
58246.2708681,20.0501556,0.12585175
58247.2655903,19.8982468,0.113699138
58247.2766551,19.9140244,0.114931181
58247.2775926,19.9600163,0.118564799
58248.270706,19.9674854,0.119160675
58248.2910648,19.9012451,0.113932729
58248.2976968,19.8835068,0.112555295
58249.2705324,19.9608498,0.118631303
58249.2763657,19.8585262,0.110632509
58249.2773032,19.5758228,0.0904230773
58250.2552199,19.8310547,0.108541936
58250.2561574,19.8894844,0.113018334
58250.2570833,19.7630768,0.103480734
58252.3951273,19.7800064,0.104725868
58255.2743981,19.9010868,0.113920383
58255.2753356,19.860096,0.110752746
58255.2762731,19.79916,0.106146932
58256.2566898,19.8500977,0.109988421
58256.2576273,19.7266598,0.100837588
58257.2510417,19.9428806,0.117203787
58257.3128356,19.9596577,0.118536294
58257.333125,19.872364,0.111695081
58257.35375,19.7191753,0.100300379
58257.3605671,19.9596519,0.118535839
58257.3615046,19.8459473,0.109672077
58257.3805787,19.9077301,0.114438772
58258.2290046,19.8094444,0.106915392
58258.2450116,20.0053997,0.122208349
58258.2548495,19.8896561,0.113031641
58258.2557755,19.6826172,0.0977067575
58258.256713,19.8387833,0.109127522
58261.2994097,19.7731552,0.10422074
58261.3003356,19.8637867,0.111035727
58261.3180556,19.8855343,0.112712167
58261.3542361,20.3140717,0.14791061
58262.3023495,19.7594471,0.103215106
58262.3162616,19.9190292,0.115323514
58262.3543056,19.879015,0.112208083
58266.2718287,19.916729,0.115143046
58269.205463,20.016922,0.123141862
58269.3602778,19.8500748,0.109986708
58270.3031944,19.8163738,0.107435137
58270.3208218,19.6220016,0.093518436
58270.3407523,19.8660393,0.111208692
58271.1686574,19.7579021,0.103102185
58271.1931713,19.7447586,0.102145091
58272.294838,19.9027596,0.114050768
58272.3157755,19.9703503,0.119389616
58273.3194213,19.9682827,0.119224392
