58202.278287,19.3446693,0.093012698
58205.2073611,19.4908562,0.103527255
58205.2516667,19.3493385,0.0933343694
58205.2705093,19.2623253,0.0874945447
58206.2647338,19.4462891,0.100225113
58206.2862847,19.1973076,0.0833433941
58215.212581,18.5321884,0.0505544543
58216.2584954,19.2488613,0.086620003
58229.1574653,19.4233799,0.0985604525
58229.1583796,19.3910866,0.0962521508
58232.1863079,19.1571331,0.08086849
58232.1873495,19.253294,0.0869070962
58233.2192245,19.1156769,0.0783860981
58234.1828125,19.3296013,0.0919810757
58234.2246759,19.2237282,0.0850084126
58235.1636111,19.2161808,0.0845297426
58235.2133681,19.2003136,0.0835313573
58235.2143519,19.3034306,0.0902125612
58236.1608102,19.2192059,0.0847213343
58237.2169676,19.2842712,0.088936612
58238.159213,19.3852825,0.0958420038
58243.1978588,19.2607841,0.0873940364
58244.1977431,19.3430443,0.0929009914
58245.2197222,19.2567368,0.0871306211
58245.2206597,19.2549019,0.0870114416
58247.1839468,19.206522,0.0839207396
58248.1843634,19.3186893,0.0912400782
58248.1852778,19.26264,0.0875150785
58249.205081,19.2359257,0.0857871696
58255.1758565,19.3019505,0.0901134834
58255.1767708,19.2882042,0.0891973078
58267.1706134,19.2812691,0.0887381434
58268.1755671,19.2782555,0.0885392651
58269.2156134,19.244051,0.0863094628
58272.1944792,19.1905193,0.0829204321
58272.1954167,19.3261909,0.091748938
58274.2185417,19.2766304,0.0884322077
58276.2233218,19.2848015,0.0889717191
58276.2242593,19.274395,0.0882851183
58277.2036574,19.2349033,0.0857217014
58278.2000579,19.2846069,0.0889588669
58279.2005671,19.3260002,0.091735974
58279.2014931,19.3565063,0.0938300043
58280.2386806,19.3848553,0.0958118141
58282.2486574,19.3351002,0.0923564285
58282.2495949,19.2718182,0.0881157815
58283.2595255,19.2906742,0.0893613398
58284.2365509,19.3841934,0.0957651585
58288.2003009,19.2876511,0.0891606063
58292.2005093,19.3418903,0.0928217173
58295.1810764,19.0668297,0.0755532086
58298.1810764,19.1862431,0.0826549232
58422.4903356,19.205265,0.0838417187
58423.4675,19.250248,0.0867097601
58423.4702894,19.1903915,0.0829124376
58424.5089352,19.3152485,0.0910075307
58425.5327083,19.2416248,0.086153239
58426.4848264,19.1918182,0.0830011666
58426.4857407,19.2775154,0.0884904787
58427.5318519,19.132288,0.0793721378
58428.533588,19.1691284,0.0816003308
58429.4665741,19.1659546,0.0814060718
58429.4674884,19.1601372,0.0810511857
58430.517662,19.252758,0.0868723094
58431.4905787,19.1753578,0.0819827095
58432.4647106,19.1644058,0.0813114569
58432.4656481,19.1588707,0.0809741542
58434.5137384,19.2144909,0.084422864
58437.4940741,19.2763157,0.0884114951
58438.4689699,19.1982651,0.0834031999
58440.4483565,19.1464977,0.0802248046
58440.453044,19.1631622,0.0812355801
58441.490544,19.263895,0.0875970274
58443.5320255,19.289526,0.0892849863
58443.5338889,19.164938,0.081343919
58450.5121296,19.2054291,0.0838520527
58450.5131481,19.1829414,0.0824505389
58461.4940394,19.2307129,0.085453555
58461.4949769,19.1581974,0.0809331909
58464.4850579,19.177927,0.0821409076
58464.4906713,19.1819172,0.0823872313
58467.4694792,19.3903351,0.096198909
58467.4713657,19.3570709,0.0938690901
58468.4543634,19.1699581,0.0816511661
58469.5118403,19.227581,0.0852537155
58472.5105324,19.3215446,0.09143354
58472.5114468,19.2256241,0.0851290897
58480.5033218,19.1036205,0.0776777118
58486.4321412,19.1649818,0.0813466311
58486.5292477,19.2222176,0.0849124193
58487.4650231,19.2050705,0.0838295296
58491.4658681,19.1808205,0.0823194757
58491.4681944,19.2210236,0.0848365799
58492.5147222,19.2332115,0.0856133103
58493.5287153,19.2598648,0.0873341486
58494.485625,19.1655922,0.0813839138
58494.4865509,19.209774,0.0841253474
58503.5482292,19.108572,0.0779678747
58506.4756944,18.874548,0.0653399825
58507.4738079,19.1849251,0.0825733095
58508.5293287,19.4224815,0.098495692
58508.5302546,19.2451172,0.0863782614
58509.5119444,19.0320415,0.0735956728
58511.4281597,19.2524834,0.0868545398
58511.4327894,19.204174,0.0837732553
58513.3919444,19.3614807,0.0941751897
58522.4216551,19.1868191,0.082690686
58522.4225579,19.1555157,0.0807702765
58524.4293519,19.2377567,0.085904628
58526.4273264,19.3244591,0.0916312337
58526.4282407,19.1862717,0.082656689
58538.2866898,19.3351955,0.0923629627
58538.2876157,18.9830074,0.0709199607
58540.3664352,19.2541275,0.0869611427
58541.2599421,19.0293331,0.0734453425
58541.261331,19.3492031,0.0933249965
58547.2773958,19.2334595,0.0856291726
58556.3458218,19.5464935,0.107766524
58558.3817014,19.1905193,0.0829204321
58559.3305903,19.2314796,0.0855026171
58559.3319907,19.2748966,0.0883180499
58561.2804977,19.0795593,0.0762819573
58567.2029167,19.2056465,0.0838656873
58568.2243866,19.1754704,0.0819896832
58572.2012384,19.2187157,0.0846902058
58572.2039815,19.1847286,0.0825611204
58574.1752894,19.3227425,0.0915147066
58575.2642708,19.2372894,0.085874632
58575.2651736,19.207489,0.083981514
58580.1965625,19.1849022,0.0825719014
58580.1974653,19.2329063,0.0855937824
58581.2188542,19.1806374,0.0823081508
58582.3273611,19.2333584,0.0856227651
58584.239838,19.3008957,0.0900428817
58584.2407407,19.2689934,0.0879304782
58585.2131713,19.1854095,0.0826032758
58586.1833681,19.1826172,0.0824304819
58587.1996065,19.1707077,0.0816970617
58587.2160648,19.1545753,0.080713287
58588.2509606,18.9971542,0.0716819689
58589.1382986,19.2573185,0.0871684328
58591.1976968,19.2008858,0.0835671872
58591.1985995,19.2921219,0.0894575566
58594.1825231,19.1234303,0.0788448751
58594.1834838,19.2556973,0.0870630741
58596.2070833,19.1870422,0.0827045068
58597.2592824,19.2044258,0.0837890431
58597.2611458,19.3247871,0.091653578
58598.2334375,19.2231884,0.0849740729
58600.2011921,19.2141418,0.0844008774
58600.2021065,19.2419128,0.0861717984
58602.2123958,18.9750061,0.070492506
58605.2178125,19.2430916,0.086247623
58605.2187153,19.2526741,0.0868669003
58608.1945255,19.1288357,0.0791662633
58608.1960185,19.1963139,0.0832813233
58609.1935648,19.2609406,0.0874042064
58612.1797106,19.1819687,0.0823903978
58612.1852431,19.2590637,0.0872819871
58617.1765278,19.2742691,0.0882768109
58617.1774306,19.2475147,0.08653301
58619.2267014,19.2837162,0.0888999328
58632.1955093,19.1836929,0.0824970007
58633.2160995,19.2996025,0.0899563804
58634.1985069,19.2375927,0.0858941376
58637.220463,19.1639042,0.0812808275
58640.2012731,19.1954784,0.0832292587
58646.1923611,19.1530838,0.080622822
58649.1785532,19.384449,0.0957832411
58654.2358912,19.4726276,0.102166474
58658.1964699,19.151638,0.0805353522
58662.2046991,19.27705,0.0884598494
58667.2028472,19.205286,0.0838430747
58670.1994329,19.2048321,0.0838145539
58673.1854977,19.3475838,0.0932133868
58758.5063889,19.2478142,0.0865523443
58764.5151736,19.2933865,0.0895417407
58767.4913542,19.1650162,0.0813487396
58770.53375,19.0722504,0.0758626834
58776.5329861,19.2334557,0.0856289491
58779.5115625,19.1744537,0.081927143
58785.4686458,19.2300377,0.0854104608
58788.5148264,19.2599831,0.0873418301
58798.5533333,19.1526604,0.0805971846
58804.4843634,19.1426563,0.0799934119
58812.4275579,19.3034191,0.0902118459
58828.5628935,19.1022701,0.0775987357
58837.4986111,19.2615509,0.0874439999
58846.5093981,19.3277626,0.0918558985
58846.5103009,19.2394791,0.0860152468
58849.5175116,19.2120438,0.0842684209
58849.5184144,19.4033623,0.0971243083
58850.5287269,19.3866634,0.0959394127
58851.5131944,19.2728386,0.0881827995
58852.5096065,19.391119,0.0962544307
58852.5111574,19.2749176,0.0883194581
58853.5131481,19.2261086,0.0851599053
58854.5053009,19.2078362,0.0840033367
58855.5146412,19.309618,0.0906280652
58855.5155671,19.3706245,0.0948126689
58859.52125,19.1974373,0.0833515152
58861.4548495,19.0173473,0.0727836043
58861.4557639,18.9873123,0.0711509734
58862.455706,19.2358055,0.0857794434
58864.4224074,19.1633224,0.0812453181
58864.4233102,19.2295666,0.0853804052
58866.3910417,19.3101044,0.0906607956
58867.4063194,19.1951809,0.0832106695
58867.4072222,19.3207054,0.0913766697
58871.4141551,19.2813778,0.0887453035
58871.4150579,19.2954979,0.0896823853
58873.3684259,19.3013287,0.0900718272
58873.3693634,19.2739372,0.088255018
58874.3866319,19.2596416,0.0873196349
58874.3875347,19.3448219,0.0930231959
58874.3884375,19.3111324,0.0907299668
58875.4270486,19.2952232,0.0896641165
58875.4279514,19.2822227,0.0888011679
58876.386875,19.2773705,0.0884809718
58876.3878356,19.3526592,0.0935636535
58877.3847685,19.343111,0.0929055735
58877.3856597,19.4538097,0.100776464
58877.3865625,19.3494987,0.0933453888
58878.391331,19.2996311,0.0899582952
58878.3922338,19.210022,0.0841409713
58879.2607292,19.3065987,0.0904251263
58879.2631366,19.2470665,0.086504072
58880.4295833,19.3357449,0.0924005434
58880.4305324,19.2713528,0.0880852714
58880.4314931,19.3280849,0.0918778032
58881.4481597,19.2659225,0.087729454
58881.4490625,19.2563362,0.0871045887
58883.4466088,19.3729343,0.0949742049
58883.4521528,19.2811489,0.0887301937
58883.4531019,19.3557892,0.0937802866
58884.2807292,19.1229458,0.078816168
58884.2868634,18.9978828,0.0717214122
58885.2854861,19.138979,0.0797725171
58885.2873843,19.148489,0.0803449303
58887.2572454,19.1468163,0.0802439973
58887.2581481,19.2678394,0.0878548846
58888.2596412,18.8456383,0.0639292076
58890.2601852,19.1364632,0.079621762
58890.2646644,19.1722469,0.0817915723
58890.2656944,18.9439716,0.0688585788
58891.2185764,19.1316929,0.0793365613
58892.1756944,19.2763672,0.0884148628
58892.1765972,19.330925,0.0920712724
58893.2173264,19.2949753,0.0896475837
58893.2209491,19.2789497,0.0885850117
58893.2218981,19.298418,0.0898772925
58894.3239699,19.2799797,0.0886529759
58894.324919,19.3324413,0.0921747312
58895.2388773,19.2194614,0.0847375095
58895.2397685,19.2368755,0.0858481005
58898.2856019,19.3437958,0.0929526091
58899.3616204,19.2649422,0.0876654014
58899.3625231,19.3069992,0.0904520154
58900.3197222,19.3040028,0.0902509242
58903.3163426,19.3976879,0.096720323
58903.3173032,19.3304901,0.0920416936
58903.3320139,19.2444935,0.0863379762
58904.3022222,19.3039284,0.0902459621
58905.2872106,19.1738663,0.0818910077
58906.3032986,19.2460022,0.0864353254
58906.3042014,19.3573055,0.0938853696
58908.3126505,19.2636051,0.087578021
58911.3879745,19.3253098,0.0916890502
58912.2627199,19.2334061,0.0856258199
58913.3020602,19.2109184,0.0841974691
58915.2407639,19.229044,0.0853470117
58915.2417824,19.2633858,0.0875637084
58936.2614352,19.2350082,0.0857284218
58936.2623264,19.3061867,0.090397425
58939.2991551,19.2211494,0.0848446041
58939.3000579,19.3041382,0.0902600288
58941.2557292,19.2711143,0.0880696177
58954.1683912,19.2187366,0.0846915767
58954.1716435,19.2158508,0.0845088661
