58202.3522222,18.2621784,0.0325375125
58202.3579514,18.2810974,0.0329443961
58202.3796528,18.2491989,0.0322623029
58202.3806134,18.2682076,0.0326664224
58203.344919,18.2020645,0.0312893577
58203.3595486,18.2376595,0.0320202969
58203.3846412,18.2406387,0.0320825353
58203.4060995,18.2939129,0.0332239643
58204.3455208,18.2377396,0.0320219621
58204.3623148,18.2572594,0.0324328206
58204.3902894,18.2497597,0.0322741196
58204.3998264,18.2824821,0.0329744592
58204.4200347,18.257,0.0324273258
58204.4397685,18.2935143,0.0332151987
58205.3214931,18.2361965,0.0319898017
58205.3403241,18.226326,0.0317850299
58205.3471644,18.2240753,0.0317385942
58205.3630903,18.2466278,0.0322081596
58205.3825116,18.2164993,0.0315829478
58205.3834259,18.2684422,0.0326714553
58205.4145139,18.2679405,0.0326607004
58205.4862616,18.2125473,0.0315021873
58206.2998958,18.2798386,0.0329171084
58206.318044,18.2708111,0.0327223092
58206.3404167,18.2341232,0.0319466144
58206.3632176,18.2063465,0.0313760601
58206.3850926,18.1838799,0.030924838
58206.398831,18.2565823,0.0324184485
58207.3026273,18.2270489,0.0317999572
58207.3197222,18.3007221,0.0333737917
58207.3474884,18.3210125,0.033825662
58207.3590278,18.1842022,0.0309312642
58207.3813657,18.2238007,0.0317329206
58207.3996644,18.2598591,0.0324880928
58208.3232986,18.1919422,0.0310857035
58208.3432986,18.0435219,0.028304195
58208.3643403,18.3151703,0.0336947367
58208.3652894,18.3234558,0.0338806435
58208.3999769,18.1869316,0.0309855975
58208.4175926,18.5340271,0.039090246
58210.3195833,18.2611179,0.0325149
58210.3420602,18.2981586,0.0333172642
58210.3577199,18.2023964,0.0312960558
58210.3860301,18.1785069,0.0308182798
58210.4198032,18.2401695,0.0320727117
58210.4384491,18.267477,0.0326507837
58211.3420139,18.3410416,0.0342797898
58211.3576852,18.1617641,0.0304895043
58211.3585995,18.2061272,0.0313716121
58211.3595255,18.1490631,0.0302433968
58211.3786921,18.2908325,0.0331564769
58211.3796875,18.2465534,0.0322066024
58211.3806019,18.2163258,0.0315794088
58211.3966319,18.1975346,0.0311980005
58211.4193519,18.3143559,0.0336765163
58214.2859954,18.1597099,0.0304495133
58214.2954977,17.9493732,0.0267251357
58214.3044329,18.2166157,0.0315853395
58223.3263542,18.3040619,0.0334476009
58227.329838,18.2710228,0.0327268727
58227.3307523,18.3017311,0.0333960652
58227.3476273,18.2948647,0.0332448408
58229.2972222,18.2798367,0.0329170823
58229.3208565,18.211544,0.0314817466
58229.3217824,18.2475586,0.0322277471
58229.3237847,18.2461243,0.0321975797
58229.3469329,18.2521553,0.032324709
58230.3525579,18.2980862,0.0333156623
58230.3534722,18.2648735,0.0325950608
58230.3702083,18.2668514,0.0326373763
58230.3953356,18.273159,0.0327728353
58231.3939583,18.2342606,0.0319494903
58231.3949074,18.2528896,0.0323402323
58231.4152894,18.2846508,0.0330215953
58231.436794,18.2182255,0.0316183157
58232.1740162,18.1706924,0.0306642167
58232.2547917,18.2245846,0.0317490883
58232.2557523,18.2498455,0.03227593
58232.2764815,18.2323723,0.0319102481
58233.296956,18.2207794,0.0316707566
58234.3087731,18.2285137,0.0318302587
58234.3274653,18.143446,0.030135449
58234.3283912,18.2259903,0.0317780897
58234.3815046,18.2409058,0.0320881195
58234.3847569,18.4006271,0.0356792547
58234.4158912,18.2031078,0.0313104503
58234.4358796,18.2233601,0.0317238569
58235.3242708,18.3135567,0.0336586796
58235.3252662,18.2241478,0.0317400731
58235.3261806,18.2130127,0.0315117016
58235.338912,18.2019844,0.0312877186
58236.214375,18.2001534,0.0312507488
58236.235,18.2252922,0.0317636728
58236.2360417,18.2458534,0.0321918726
58236.320162,18.22855,0.031831
58236.3701157,18.2051582,0.0313519649
58236.3739815,18.1783752,0.030815687
58236.3954861,18.2425461,0.0321224667
58236.445,18.3363018,0.0341715962
58237.3040278,18.2040691,0.0313298889
58237.4218287,18.2721691,0.0327515341
58242.2379282,18.2150536,0.0315533914
58242.2388773,18.2301025,0.0318631642
58242.239838,18.2201271,0.0316573605
58242.4017708,18.1933022,0.0311129615
58243.2264352,18.240778,0.0320854522
58243.2352546,18.2546921,0.0323783904
58243.2581134,18.2220039,0.0316959284
58243.2599884,18.2495346,0.0322693661
58244.2370023,18.2208004,0.0316711739
58244.2664352,18.2843399,0.0330148265
58244.2673958,18.2953072,0.0332545526
58244.2875116,18.2452469,0.032179147
58246.3083681,18.2594051,0.0324784257
58246.3092824,18.2804031,0.0329293571
58246.3304282,18.2891846,0.0331204347
58246.353287,18.2507038,0.0322940424
58247.3076157,18.288723,0.0331103578
58247.3085301,18.2638206,0.0325725451
58247.3312384,18.2660542,0.0326203033
58247.3529282,18.3183517,0.0337659419
58248.3194792,18.3072548,0.0335184
58248.3204167,18.2708225,0.0327225663
58248.3334606,18.2904816,0.0331487842
58248.3372917,18.2540779,0.0323653817
58248.358588,18.2638836,0.0325738974
58249.2140162,18.3081017,0.0335371941
58249.2149537,18.2603321,0.032498166
58249.3406713,18.2214642,0.0316848233
58249.3740046,18.3472366,0.0344218947
58255.2154282,18.3318729,0.0340709165
58255.2163657,18.3056374,0.0334825069
58255.2173148,18.3215809,0.0338384435
58255.3416898,18.3485565,0.0344522595
58258.2818403,18.3803387,0.0351944752
58258.3064931,18.3550014,0.0346010812
58258.3074421,18.3688469,0.0349237062
58258.3083565,18.3898869,0.0354215316
58258.33125,18.3660126,0.034857329
58262.2776736,18.29006,0.0331395827
58266.1984375,18.3325539,0.0340863653
58267.1772106,18.2708473,0.0327231064
58267.2031366,18.355072,0.0346027426
58267.2183681,18.3760757,0.0350937136
58269.261088,18.3153725,0.0336992405
58269.2620023,18.2954769,0.0332582965
58269.2891088,18.315567,0.0337035842
58270.2495949,18.3459053,0.0343912803
58272.2152083,18.3710289,0.0349748917
58272.2375694,18.3605614,0.0347301587
58272.2384838,18.3481827,0.0344436467
58272.2700694,18.3585892,0.0346843116
58273.2489236,18.3557053,0.0346174017
58273.2599769,18.3025341,0.03341382
58273.2776736,18.3245049,0.0339042768
58274.2424306,18.3215103,0.0338368677
58274.2610417,18.3570747,0.0346491635
58274.276713,18.3649216,0.0348318331
58275.2705324,18.3218708,0.033844959
58276.2296065,18.3578758,0.0346677527
58276.2456019,18.3528709,0.0345517956
58276.2598148,18.2868767,0.0330700651
58276.2607639,18.3330345,0.0340972766
58277.2280787,18.3436623,0.034339793
58277.3298264,18.3293686,0.0340141505
58277.3415741,18.3056755,0.03348336
58278.2067014,18.3617077,0.0347568616
58278.2189352,18.3486748,0.034454979
58278.3420718,18.3296299,0.0340200625
58279.1944213,18.3008766,0.0333771892
58279.2271296,18.3600864,0.034719117
58279.3085301,18.3121014,0.0336262025
