58320.4840856,18.3202171,0.041891057
58323.48375,18.3899574,0.044198323
58333.5014583,18.4393311,0.0459174216
58336.4610532,18.4120426,0.0449583307
58342.4803819,18.3838215,0.0439896733
58343.4800579,18.4250736,0.0454135314
58345.4766667,18.4813175,0.0474372357
58346.4383796,18.4116402,0.044944331
58347.4580671,18.4167595,0.0451225266
58348.4223032,18.3979893,0.0444730371
58349.5039236,18.3848,0.0440228768
58349.504838,18.4074554,0.0447992831
58352.5048611,18.4385529,0.0458897576
58352.5057755,18.3864994,0.0440806113
58353.4029398,18.4444561,0.0461000428
58353.4834375,18.3851776,0.0440357067
58354.4368634,18.3864632,0.0440793559
58355.3967477,18.4461918,0.0461620726
58355.397662,18.4555473,0.0464980081
58355.4579398,18.4903488,0.047771249
58356.4348843,18.398674,0.0444965698
58356.5001505,18.3860321,0.0440647341
58357.4348264,18.4607182,0.0466848426
58357.4820833,18.4668503,0.046907451
58358.4595718,18.4189053,0.0451974347
58359.4588889,18.4944286,0.047922954
58360.5012731,18.4284859,0.0455335975
58362.4227546,18.4956036,0.0479667597
58362.423669,18.4560871,0.0465174764
58363.4618866,18.4020119,0.0446113683
58365.4956481,18.4293976,0.0455656946
58365.4965625,18.414608,0.0450475439
58366.4996065,18.4917774,0.0478242971
58367.4827199,18.3900261,0.0442006402
58368.4391782,18.3988476,0.0445025079
58368.4414931,18.3946705,0.0443592779
58369.3985764,18.393219,0.0443096571
58371.4406366,18.4097595,0.0448791012
58371.4415625,18.4528713,0.0464016795
58372.4841782,18.4329834,0.0456923172
58374.3810995,18.4152336,0.0450693369
58374.3820139,18.4030991,0.0446488336
58375.4821759,18.4082317,0.0448261425
58376.4183796,18.4243355,0.0453876182
58377.4298495,18.4814491,0.0474420674
58377.4316667,18.4054928,0.0447314419
58378.4335995,18.4368973,0.0458309986
58379.4217824,18.453434,0.0464219265
58380.4391319,18.4289837,0.0455511212
58380.4400463,18.4525509,0.0463901497
58382.371713,18.5059586,0.0483545586
58383.3975694,18.4683838,0.0469632857
58383.3984838,18.487812,0.0476771742
