58270.4673843,19.1177158,0.0700761452
58274.4543634,19.1039696,0.0693696365
58277.4623843,19.0714951,0.0677287355
58280.4492477,19.2330456,0.076286301
58283.4451852,19.0868034,0.0684973523
58286.445162,19.1345367,0.0709502622
58289.4308333,19.1522179,0.071880661
58292.4428241,19.1601791,0.0723034292
58295.4484838,19.1765079,0.0731782168
58298.4626736,19.1380978,0.0711366907
58301.4661458,19.1709194,0.0728776827
58304.4608912,19.2168732,0.0753846318
58307.4569444,19.175499,0.0731238946
58313.462419,19.1210079,0.0702463612
58319.4368519,19.2713032,0.0784600228
58322.46125,19.1703568,0.072847493
58325.4409144,19.1522865,0.0718843192
58334.465463,19.3189507,0.0812477469
58337.3974421,19.1705437,0.0728575364
58340.4785764,19.1291237,0.0706677884
58343.4010069,19.2465191,0.0770453364
58345.4035185,19.2000523,0.0744575113
58346.3584954,19.2468452,0.0770637691
58346.3704977,19.2725163,0.0785299093
58347.3396644,19.1945858,0.0741586164
58348.3920949,19.2211189,0.0756203383
58349.3928704,19.1005726,0.069196187
58349.3937963,19.2599831,0.0778108686
58351.4229398,19.0904713,0.0686828122
58352.4158796,19.1844501,0.0736073628
58352.416794,19.17029,0.0728439093
58360.4045255,19.233387,0.0763054937
58361.4020718,19.1613522,0.0723659396
58361.4029861,19.211092,0.0750647411
58362.4698611,19.2791805,0.0789147168
58363.3408796,19.1125011,0.069807291
58364.2754167,19.165493,0.0725870132
58364.2763194,19.2203083,0.0755752698
58365.3079167,19.1771011,0.0732102245
58366.3995949,19.1384716,0.0711563155
58367.4006134,19.1347351,0.0709606186
58367.4015394,19.2082558,0.0749083087
58368.3733449,19.231802,0.0762166232
58369.4443981,19.1294785,0.0706862956
58370.366875,19.2660255,0.0781567693
58370.3677894,19.2766113,0.0787661597
58371.3599421,19.1602325,0.0723062977
58372.4060301,19.2031612,0.0746280327
58373.3914005,19.2760353,0.0787329078
58373.3923032,19.2413044,0.0767507032
58374.4221875,19.2372513,0.0765224621
58375.4247801,19.2700539,0.0783881322
58376.3250116,19.2240334,0.0757825747
58376.3259259,19.2596607,0.077792488
58377.3508449,19.2127533,0.0751565546
58378.348588,19.1947212,0.0741659701
58379.3598958,19.2261848,0.0759025514
58379.3608102,19.1364326,0.0710494369
58380.3652431,19.2402592,0.0766917765
58382.4108565,19.1661892,0.0726242438
58382.4117708,19.223465,0.0757508874
58383.4490162,19.2598534,0.0778034478
58384.3979282,19.2148952,0.075275071
58385.3723843,19.0960274,0.0689647272
58386.4719907,18.9726982,0.0629738793
58388.3234838,19.1707993,0.0728712231
58397.3592014,19.2589722,0.0777531415
58425.1948727,19.1398373,0.0712279156
58428.2142593,19.1944027,0.0741485953
58431.2132407,19.0409203,0.0662193969
58434.2556829,19.2094898,0.074976325
58437.2372801,19.2267132,0.0759320259
58441.2587847,19.2049599,0.0747268721
58466.2639583,18.5457764,0.0461844131
58468.2975347,19.2187996,0.0754915178
58468.2984375,19.2588329,0.0777451843
58471.0946412,19.1540413,0.0719773099
58471.0955556,19.0404129,0.0661946163
58472.1480093,19.1815701,0.073451452
58475.0942593,19.3000011,0.0801283345
58482.1438889,19.0968189,0.0690049753
58487.1543634,19.095274,0.0689264238
58490.1102546,19.1591854,0.0722505674
58490.111169,19.1210384,0.0702479631
58491.1491319,19.1304874,0.070738852
58493.1818634,19.113287,0.0698477104
58493.1827894,19.1742897,0.0730587766
58494.1308102,19.1838055,0.0735724941
58503.1841782,19.2055206,0.0747577474
58503.1850926,19.3408737,0.0825605467
58505.1624884,19.0423203,0.0662877336
58509.1536806,19.0583267,0.0670744181
58509.1653009,19.071867,0.0677473024
58510.1529167,19.0257416,0.0654827878
58511.1331366,19.1788101,0.0733023584
58643.457338,18.965271,0.0626306087
58646.4491435,19.3222275,0.0814426988
58649.473125,19.259779,0.0777992234
58655.4770949,19.0375729,0.0660562292
58658.4694329,19.1212387,0.0702583343
58661.4717824,19.1426392,0.0713751614
58669.4629051,19.1651058,0.0725663006
58672.4287037,19.1276512,0.0705911592
58675.4497222,19.1803741,0.0733868256
58677.465162,19.1697369,0.0728142411
58678.449375,19.1382027,0.0711421818
58678.4502778,19.1530342,0.071923919
58679.4502083,19.1529427,0.0719190463
58680.4834838,19.1101875,0.0696883276
58682.4829745,19.1663246,0.0726315081
58683.4816204,19.2631969,0.0779946521
58684.4192708,19.1927471,0.0740582794
58684.4211343,19.1511078,0.0718219057
58685.4773148,19.2561245,0.0775907338
58686.4784838,19.215004,0.0752810687
58688.4421759,19.0500317,0.0666655824
58688.4431019,19.1993561,0.0744193718
58690.4757755,19.1543808,0.0719952658
58691.4733912,19.0040798,0.0644460246
58691.4743403,19.1471653,0.0716136023
58693.4275926,19.0682335,0.0675660819
58694.453669,19.093998,0.0688616484
58694.4550579,19.1595879,0.0722719505
58695.4252315,19.1299381,0.0707101971
