58198.4341551,19.5441589,0.0775846466
58198.4527315,19.5174065,0.0760260001
58198.4536921,19.5456676,0.0776735097
58198.4679977,19.4716721,0.0734331459
58198.4904977,19.6011467,0.0810100287
58198.4914468,19.50737,0.0754493028
58198.5117593,19.447382,0.0720921904
58216.3620139,19.6704922,0.0853756294
58216.3769329,19.4652443,0.0730758682
58216.3999074,19.616127,0.0819345415
58216.4109375,19.3942833,0.0692463294
58217.3857407,19.4651833,0.0730724409
58217.4071991,19.5698223,0.0791093335
58217.4195255,19.4957829,0.0747888833
58217.4433681,19.525671,0.0765041858
58217.4779977,19.5651855,0.0788316801
58217.4804398,19.5620975,0.0786473379
58218.3870949,19.6231155,0.0823693648
58218.4143981,19.4417801,0.0717863813
58218.43375,19.5116959,0.075697355
58218.4546759,19.5806885,0.0797636807
58218.4759838,19.6023636,0.0810847655
58218.5018171,19.5650959,0.0788263381
58219.3903588,19.6996098,0.0872747302
58219.408912,19.4743824,0.0735842735
58219.431875,19.7107258,0.0880101025
58219.4523032,19.5564156,0.0783092305
58219.4532755,19.4689407,0.0732810646
58219.460787,19.544672,0.0776148215
58219.4617014,19.7366943,0.0897507966
58219.4990162,19.6064167,0.0813341364
58222.3783681,19.5446434,0.0776131377
58222.401875,19.3778687,0.0683900043
58222.4240856,19.6139774,0.0818012655
58222.4250694,19.6259956,0.0825491995
58222.4416782,19.5163002,0.0759622157
58222.4435648,19.5285034,0.0766687393
58222.5043171,19.5395641,0.0773147494
58224.4330093,19.4773159,0.0737482607
58224.4396065,19.3876877,0.068900913
58226.3610185,19.5918694,0.0804424807
58226.4092014,19.6012917,0.0810188726
58226.4269213,19.5243855,0.0764296353
58226.4501042,19.6485291,0.0839691609
58226.4510185,19.452383,0.0723662302
58226.4640856,19.6473923,0.083896935
58226.4968056,19.5980148,0.0808180273
58226.4977662,19.456768,0.0726073682
58227.4003241,19.6587048,0.0846180245
58229.4045139,19.5173588,0.0760232508
58229.4278356,19.6236076,0.0824000016
58229.4302083,19.3766441,0.068326503
58229.4495486,19.4973049,0.074875325
58230.4298727,19.4830494,0.0740698203
58230.4629861,19.613781,0.0817890763
58231.2951968,19.646244,0.0838240907
58231.3607407,19.6021614,0.081072323
58232.3863194,19.5783176,0.0796204507
58232.4076852,19.5460358,0.0776951462
58232.4281713,19.524704,0.0764480904
58243.3194907,19.3877964,0.0689066425
58244.3282755,19.6603851,0.0847256631
58244.3498264,19.7115574,0.0880653858
58244.3628819,19.8546009,0.0980592817
58246.3894907,19.5774307,0.0795669332
58246.4051042,19.4562645,0.0725796521
58246.4224769,19.41008,0.0700807944
58247.4044213,19.541975,0.0774562433
58247.4213773,19.5489006,0.0778641999
58247.4431829,19.6616821,0.084808819
