58203.4122685,18.4827003,0.0338745452
58204.4139236,18.3082161,0.030286463
58204.4344792,18.4241352,0.0326076858
58204.4513542,18.3762379,0.0316194445
58204.464456,18.3943768,0.0319887549
58204.4946181,18.3840694,0.031778153
58204.4955324,18.3824234,0.0317447148
58204.5008333,18.3947868,0.031997174
58205.4225231,18.1408329,0.0273318719
58205.4526273,18.3748779,0.0315919928
58205.4625694,18.4921074,0.0340842232
58205.4993634,18.4447689,0.0330465436
58205.5012037,18.4137936,0.0323907435
58205.5231366,18.4087715,0.0322860964
58206.4122917,18.344614,0.0309896749
58206.4320255,18.3266392,0.0306395311
58206.4566204,18.3720779,0.031535577
58206.4773495,18.3530922,0.0311567765
58206.5010301,18.3918762,0.0319374762
58207.4103819,18.3199883,0.0305113997
58207.4346528,18.3876228,0.0318505354
58207.4403704,18.350769,0.031110853
58207.4413426,18.3838081,0.0317728408
58207.4768056,18.3439064,0.0309757702
58207.5192824,18.4159546,0.0324359164
58207.5201968,18.4667854,0.033523757
58208.4327894,18.5714359,0.0359235406
58208.4417824,18.403429,0.0321752876
58208.4993866,18.5211849,0.0347435102
58208.5193171,18.3801193,0.0316979736
58209.4539005,18.3501587,0.0310988072
58209.4776505,18.4050255,0.0322083607
58209.4997569,18.434063,0.0328178331
58210.365081,18.4102249,0.0323163271
58210.3980671,18.3947926,0.0319972932
58210.4264005,18.3835716,0.0317680426
58210.4536574,18.3660831,0.0314152688
58210.4773148,18.3618126,0.0313299671
58210.4791435,18.480772,0.0338317677
58210.4970602,18.3792381,0.031680122
58210.4979745,18.3341599,0.0307853483
58211.4075463,18.2438774,0.0290980451
58211.4299884,18.3158989,0.0304330029
58211.4568634,18.363718,0.0313679837
58211.4767245,18.3928642,0.0319577269
58211.4997917,18.3334579,0.0307716951
58211.5203704,18.4427261,0.0330027305
58227.3420023,18.475956,0.0337252729
58227.3685532,18.4480476,0.0331170149
58228.4671412,18.4395752,0.0329353176
58228.4962616,18.4406605,0.0329585075
58229.3421759,18.3800831,0.0316972248
58229.4720602,18.4318256,0.0327703096
58229.4729977,18.5027428,0.0343234167
58229.4882407,18.41922,0.0325043276
58230.3604514,18.4143829,0.0324030407
58230.3859259,18.5006428,0.0342760012
58230.4104745,18.4215355,0.0325529538
58231.3813079,18.4751682,0.0337079167
58231.4072685,18.4609776,0.0333969705
58231.4301736,18.423027,0.0325843357
58231.4724306,18.4709015,0.033613991
58231.4968519,18.4847507,0.0339201018
58232.4455671,18.4432735,0.0330144539
58232.4723611,18.4375095,0.0328912213
58232.4732986,18.4666157,0.033520028
58232.4892014,18.4917336,0.0340758748
58234.319838,18.4323254,0.032780908
58234.3612963,18.4843254,0.0339106396
58234.4301042,18.4224701,0.0325726122
58234.4540509,18.4541969,0.0332497656
58234.4749884,18.5055733,0.0343874395
58234.4965278,18.4478683,0.033113163
58235.3652431,18.5503941,0.0354230627
58235.3891319,18.4485378,0.0331275612
58235.4145718,18.3595886,0.0312856585
58235.4154861,18.4001808,0.0321081989
58235.4492245,18.3458691,0.0310143325
58235.450162,18.5103912,0.034496814
58235.4715394,18.38237,0.0317436308
58235.4874421,18.4386959,0.032916531
58236.3050347,18.4455547,0.0330634117
58236.3860185,18.3864861,0.0318273716
58236.4090972,18.3471222,0.0310389735
58236.4234259,18.4323158,0.0327807069
58236.4544792,18.4490948,0.033139579
58236.4743287,18.4128494,0.032371033
58236.4905324,18.4726486,0.0336524099
58237.3293403,18.4971428,0.0341971852
58237.3382755,18.4023647,0.0321532972
58237.3656366,18.3621597,0.0313368849
58237.3825116,18.4880676,0.0339939594
58237.4476157,18.4683342,0.0335576758
58237.4698495,18.3939896,0.0319808088
58237.4971875,18.4645004,0.0334737934
58242.3899074,18.3804131,0.0317039154
58242.4136111,18.4634171,0.0334501378
58242.4288657,18.4441452,0.0330331661
58242.4297917,18.5007229,0.0342778005
